step,split,metric,value
4,train,out_latent_vecs_binding_stability_mean,0.007156017504758754
4,train,out_latent_vecs_binding_stability_var,0.179648673004013
4,train,out_latent_vecs_foreignness_mean,-0.01013487094413426
4,train,out_latent_vecs_foreignness_var,0.41948759151717363
4,train,out_latent_vecs_immunogenicity_cd4_mean,-0.0006371436574520007
4,train,out_latent_vecs_immunogenicity_cd4_var,1.0178716081683918
4,train,out_latent_vecs_immunogenicity_cd8_mean,-0.0016274627029769502
4,train,out_latent_vecs_immunogenicity_cd8_var,1.0879350264193648
4,train,out_latent_vecs_immunogenicity_mixed_mean,-0.0016274627029769502
4,train,out_latent_vecs_immunogenicity_mixed_var,1.0879350264193648
4,train,out_latent_vecs_ms_detectability_mean,0.04752323274516453
4,train,out_latent_vecs_ms_detectability_var,2.2140543410333535
4,train,out_latent_vecs_pmhc_interaction_mean,0.00017613790765546767
4,train,out_latent_vecs_pmhc_interaction_var,1.008226099660841
4,train,out_latent_vecs_presentation_class1_mean,-0.00031535253293764917
4,train,out_latent_vecs_presentation_class1_var,1.0157175397468825
4,train,out_latent_vecs_presentation_class2_mean,-0.0006527353454996847
4,train,out_latent_vecs_presentation_class2_var,1.0281591011305986
4,train,out_latent_vecs_presentation_mixed_mean,-0.00031535253293764917
4,train,out_latent_vecs_presentation_mixed_var,1.0157175397468825
4,train,out_latent_vecs_processing_class1_mean,0.1423810003167492
4,train,out_latent_vecs_processing_class1_var,5.694714483568224
4,train,out_latent_vecs_processing_class2_mean,0.009275534979493941
4,train,out_latent_vecs_processing_class2_var,1.1867465952695426
4,train,out_latent_vecs_processing_mean,0.1423810003167492
4,train,out_latent_vecs_processing_mixed_mean,0.1423810003167492
4,train,out_latent_vecs_processing_mixed_var,5.694714483568224
4,train,out_latent_vecs_processing_var,5.694714483568224
4,train,out_latent_vecs_recognition_cd4_mean,-0.06745561651127824
4,train,out_latent_vecs_recognition_cd4_var,1.2679092803243863
4,train,out_latent_vecs_recognition_cd8_mean,0.0635641954397246
4,train,out_latent_vecs_recognition_cd8_var,2.2640665769577026
4,train,out_latent_vecs_recognition_mean,0.0635641954397246
4,train,out_latent_vecs_recognition_mixed_mean,0.0635641954397246
4,train,out_latent_vecs_recognition_mixed_var,2.2640665769577026
4,train,out_latent_vecs_recognition_var,2.2640665769577026
4,train,out_latent_vecs_species_of_origin_mean,-0.007478442627115775
4,train,out_latent_vecs_species_of_origin_var,2.364985358917107
4,train,out_mhc_a_species_logits_mean,-1.251884937286377
4,train,out_mhc_a_species_logits_var,5.811650409536846
4,train,out_mhc_a_type_logits_mean,-1.0615999930996005
4,train,out_mhc_a_type_logits_var,7.397899522619732
4,train,out_mhc_a_vec_mean,0.1441160071704347
4,train,out_mhc_a_vec_var,1.0496712417925818
4,train,out_mhc_b_species_logits_mean,-1.3301982182567402
4,train,out_mhc_b_species_logits_var,5.286767886856855
4,train,out_mhc_b_type_logits_mean,-0.8144337226778774
4,train,out_mhc_b_type_logits_var,6.209872734748711
4,train,out_mhc_b_vec_mean,0.0031911366968415678
4,train,out_mhc_b_vec_var,0.7465857161303698
4,train,out_mhc_class_logits_mean,-6.137770943722482
4,train,out_mhc_class_logits_var,37.922136145122984
4,train,out_mhc_class_pred_mean,0.0
4,train,out_mhc_class_pred_var,0.0
4,train,out_mhc_class_probs_inferred_mean,0.5
4,train,out_mhc_class_probs_inferred_var,0.2499894081788548
4,train,out_mhc_class_probs_mean,0.5
4,train,out_mhc_class_probs_var,0.25
4,train,out_mhc_is_class1_prob_mean,1.0
4,train,out_mhc_is_class1_prob_var,0.0
4,train,out_mhc_is_class2_prob_mean,0.0
4,train,out_mhc_is_class2_prob_var,0.0
4,train,out_mhc_species_logits_mean,-5.210680133205349
4,train,out_mhc_species_logits_var,5.540110143564515
4,train,out_mhc_species_pred_mean,0.0
4,train,out_mhc_species_pred_var,0.0
4,train,out_mhc_species_probs_inferred_mean,0.16666667150743938
4,train,out_mhc_species_probs_inferred_var,0.1352981961632179
4,train,out_mhc_species_probs_mean,0.1666666716337204
4,train,out_mhc_species_probs_var,0.138888880610466
4,train,out_mil_contrastive_pairs,32.0
4,train,out_mil_elution_bag_sum_mean,0.959337541107404
4,train,out_mil_elution_prob_mean,0.9543125346555548
4,train,out_mil_elution_prob_var,0.0005779299961863741
4,train,out_mil_ms_bag_sum_mean,0.959337541107404
4,train,out_mil_ms_prob_mean,0.9543125346555548
4,train,out_mil_ms_prob_var,0.0005779299961863741
4,train,out_mil_presentation_bag_sum_mean,1.00524085810629
4,train,out_mil_presentation_contrastive_gap_mean,0.793224265767356
4,train,out_mil_presentation_prob_mean,0.9997793122873468
4,train,out_mil_presentation_prob_var,2.2197955893383917e-08
4,train,out_ms_detectability_logit_mean,-5.785479412240497
4,train,out_ms_detectability_logit_prob_mean,0.0036729592790479882
4,train,out_ms_detectability_logit_prob_var,3.3598325443991e-06
4,train,out_ms_detectability_logit_var,0.13148323377057658
4,train,out_ms_logit_mean,1.5341661218869485
4,train,out_ms_logit_prob_mean,0.7223900844485073
4,train,out_ms_logit_prob_var,0.07025066507443534
4,train,out_ms_logit_var,3.52717885021436
4,train,out_ms_prob_mean,0.7223900844485073
4,train,out_ms_prob_var,0.07025066507443534
4,train,out_npfr_length_mean,24.5
4,train,out_npfr_length_norm_mean,0.02155384740208165
4,train,out_npfr_length_norm_var,0.0015763059229850452
4,train,out_npfr_length_var,208.24999987068824
4,train,out_pep_vec_mean,-0.0615629167374918
4,train,out_pep_vec_var,0.35977159415261223
4,train,out_pmhc_interaction_vec_mean,0.00017613790765546767
4,train,out_pmhc_interaction_vec_var,1.008226099660841
4,train,out_pmhc_vec_mean,0.00017613790765546767
4,train,out_pmhc_vec_var,1.008226099660841
4,train,out_presentation_class1_logit_mean,7.43921569646415
4,train,out_presentation_class1_logit_prob_mean,0.9972612989150872
4,train,out_presentation_class1_logit_prob_var,0.00013261783350710667
4,train,out_presentation_class1_logit_var,2.321347708419218
4,train,out_presentation_class1_prob_mean,0.9972612989150872
4,train,out_presentation_class1_prob_var,0.00013261783350710667
4,train,out_presentation_class2_logit_mean,-6.525342557389857
4,train,out_presentation_class2_logit_prob_mean,0.001553721527640029
4,train,out_presentation_class2_logit_prob_var,3.9861164330882967e-07
4,train,out_presentation_class2_logit_var,0.1040006394229703
4,train,out_presentation_class2_prob_mean,0.001553797362356494
4,train,out_presentation_class2_prob_var,3.9831299719910435e-07
4,train,out_presentation_invivo_excision_term_mean,1.3950849720987224
4,train,out_presentation_invivo_excision_term_var,1.778703911829803
4,train,out_presentation_logit_mean,7.43921569646415
4,train,out_presentation_logit_prob_mean,0.9972612989150872
4,train,out_presentation_logit_prob_var,0.00013261783350710667
4,train,out_presentation_logit_var,2.321347708419218
4,train,out_presentation_mixed_logit_mean,7.43921569646415
4,train,out_presentation_mixed_logit_prob_mean,0.9972612989150872
4,train,out_presentation_mixed_logit_prob_var,0.00013261783350710667
4,train,out_presentation_mixed_logit_var,2.321347708419218
4,train,out_presentation_mixed_prob_mean,0.9972612989150872
4,train,out_presentation_mixed_prob_var,0.00013261783350710667
4,train,out_presentation_prob_mean,0.9972612989150872
4,train,out_presentation_prob_var,0.00013261783350710667
4,train,out_processing_class1_logit_mean,1.920815890118227
4,train,out_processing_class1_logit_prob_mean,0.8631764832189528
4,train,out_processing_class1_logit_prob_var,0.002561559244572043
4,train,out_processing_class1_logit_var,0.1649962174942938
4,train,out_processing_class1_prob_mean,0.8632089369377848
4,train,out_processing_class1_prob_var,0.0025633798924006397
4,train,out_processing_class2_logit_mean,0.5486982090998505
4,train,out_processing_class2_logit_prob_mean,0.6317060882762328
4,train,out_processing_class2_logit_prob_var,0.003995632218054922
4,train,out_processing_class2_logit_var,0.07334749871012518
4,train,out_processing_class2_prob_mean,0.6317365012936673
4,train,out_processing_class2_prob_var,0.00399916218514791
4,train,out_processing_logit_mean,1.920815890118227
4,train,out_processing_logit_prob_mean,0.8631764832189528
4,train,out_processing_logit_prob_var,0.002561559244572043
4,train,out_processing_logit_var,0.1649962174942938
4,train,out_processing_mixed_logit_mean,1.920815890118227
4,train,out_processing_mixed_logit_prob_mean,0.8631764832189528
4,train,out_processing_mixed_logit_prob_var,0.002561559244572043
4,train,out_processing_mixed_logit_var,0.1649962174942938
4,train,out_processing_mixed_prob_mean,0.8631764832189528
4,train,out_processing_mixed_prob_var,0.002561559244572043
4,train,out_processing_prob_mean,0.8631764832189528
4,train,out_processing_prob_var,0.002561559244572043
4,train,out_recognition_cd4_logit_mean,-0.5340928804066222
4,train,out_recognition_cd4_logit_prob_mean,0.3712256386623544
4,train,out_recognition_cd4_logit_prob_var,0.002937572542577982
4,train,out_recognition_cd4_logit_var,0.05461274106371201
4,train,out_recognition_cd4_prob_mean,0.3712314379922414
4,train,out_recognition_cd4_prob_var,0.0029372362009549547
4,train,out_recognition_cd8_logit_mean,0.864640343997438
4,train,out_recognition_cd8_logit_prob_mean,0.7007246467016511
4,train,out_recognition_cd8_logit_prob_var,0.0027564949350100073
4,train,out_recognition_cd8_logit_var,0.06331273859714047
4,train,out_recognition_cd8_prob_mean,0.7007785641540916
4,train,out_recognition_cd8_prob_var,0.00275907243436234
4,train,out_recognition_mixed_logit_mean,0.864640343997438
4,train,out_recognition_mixed_logit_prob_mean,0.7007246467016511
4,train,out_recognition_mixed_logit_prob_var,0.0027564949350100073
4,train,out_recognition_mixed_logit_var,0.06331273859714047
4,train,out_recognition_mixed_prob_mean,0.7007246467016511
4,train,out_recognition_mixed_prob_var,0.0027564949350100073
4,train,out_recognition_repertoire_logit_mean,0.864640343997438
4,train,out_recognition_repertoire_logit_prob_mean,0.7007246467016511
4,train,out_recognition_repertoire_logit_prob_var,0.0027564949350100073
4,train,out_recognition_repertoire_logit_var,0.06331273859714047
4,train,out_recognition_repertoire_prob_mean,0.7007246467016511
4,train,out_recognition_repertoire_prob_var,0.0027564949350100073
4,train,out_species_of_origin_logits_mean,-0.5147616252050562
4,train,out_species_of_origin_logits_var,7.025527194394904
4,train,out_species_probs_mean,0.1666666716337204
4,train,out_species_probs_var,0.138888880610466
4,train,out_tcell_context_logits_apc_type_mean,-1.1477837455222162
4,train,out_tcell_context_logits_apc_type_var,2.8053015288660084
4,train,out_tcell_context_logits_assay_method_mean,-1.1213249608369198
4,train,out_tcell_context_logits_assay_method_var,2.7756712860980275
4,train,out_tcell_context_logits_assay_readout_mean,-1.2795428805432076
4,train,out_tcell_context_logits_assay_readout_var,2.96838027137821
4,train,out_tcell_context_logits_culture_context_mean,-1.248102553820206
4,train,out_tcell_context_logits_culture_context_var,2.9206884786234064
4,train,out_tcell_context_logits_peptide_format_mean,-1.154070837517916
4,train,out_tcell_context_logits_peptide_format_var,2.824382760767209
4,train,out_tcell_context_logits_stim_context_mean,-1.2594903581223245
4,train,out_tcell_context_logits_stim_context_var,2.942683313862752
4,train,out_tcell_logit_mean,-1.2797021623385154
4,train,out_tcell_logit_prob_mean,0.30540346278477526
4,train,out_tcell_logit_prob_var,0.0846761353945328
4,train,out_tcell_logit_var,2.94077832719027
4,train,out_tcell_panel_logits_apc_type_mean,-1.1477837455222162
4,train,out_tcell_panel_logits_apc_type_var,2.8053015288660084
4,train,out_tcell_panel_logits_assay_method_mean,-1.1213249608369198
4,train,out_tcell_panel_logits_assay_method_var,2.7756712860980275
4,train,out_tcell_panel_logits_assay_readout_mean,-1.2795428805432076
4,train,out_tcell_panel_logits_assay_readout_var,2.96838027137821
4,train,out_tcell_panel_logits_culture_context_mean,-1.248102553820206
4,train,out_tcell_panel_logits_culture_context_var,2.9206884786234064
4,train,out_tcell_panel_logits_peptide_format_mean,-1.154070837517916
4,train,out_tcell_panel_logits_peptide_format_var,2.824382760767209
4,train,out_tcell_panel_logits_stim_context_mean,-1.2594903581223245
4,train,out_tcell_panel_logits_stim_context_var,2.942683313862752
4,train,out_tcell_prob_mean,0.30540346278477526
4,train,out_tcell_prob_var,0.0846761353945328
4,train,out_tcr_evidence_logit_mean,0.3518764025579065
4,train,out_tcr_evidence_logit_prob_mean,0.587026960263818
4,train,out_tcr_evidence_logit_prob_var,0.00010897144056798425
4,train,out_tcr_evidence_logit_var,0.001857749867189865
4,train,out_tcr_evidence_method_logits_mean,0.08190394377620039
4,train,out_tcr_evidence_method_logits_var,0.3186483327615059
4,train,out_tcr_evidence_method_probs_mean,0.5190152144533092
4,train,out_tcr_evidence_method_probs_var,0.017945952800307738
4,train,out_tcr_evidence_prob_mean,0.5870230329238763
4,train,out_tcr_evidence_prob_var,0.00011040670580183298
4,train,perf_compute_total_sec,2.7537900964576187
4,train,perf_forward_main_sec,0.08774128651693938
4,train,perf_mil_bags,135.3135593220339
4,train,perf_mil_instances,831.4745762711865
4,train,perf_mil_sec,2.6356496516949157
4,train,perf_regularization_sec,0.006518568059341228
4,train,perf_supervised_loss_sec,0.011828175983049409
4,train,perf_tcell_mil_bags,0.0
4,train,perf_tcell_mil_instances,0.0
4,train,train_samples,30175.0
4,train,train_samples_per_sec,85.36074893461347
4,train,train_batches,118.0
4,train,train_sec,353.49971007299996
4,train,perf_data_wait_sec_total,1.1985076990008565
4,train,perf_compute_loss_sec_total,325.7802360090002
4,train,perf_backward_sec_total,24.681156727000143
4,train,perf_optimizer_sec_total,0.5374053549996916
4,train,perf_data_wait_sec_per_batch,0.01015684490678692
4,train,perf_compute_loss_sec_per_batch,2.7608494577033915
4,train,perf_backward_sec_per_batch,0.209162345144069
4,train,perf_optimizer_sec_per_batch,0.004554282669488911
4,train,perf_data_wait_pct_epoch,0.33904064553641555
4,train,perf_compute_loss_pct_epoch,92.1585581899698
4,train,perf_backward_pct_epoch,6.981945394496456
4,train,perf_optimizer_pct_epoch,0.15202427037032473
4,train,uw_log_var_binding,0.05744573846459389
4,train,uw_weight_binding,0.9441730976104736
4,train,uw_log_var_binding_kd,0.06078019738197327
4,train,uw_weight_binding_kd,0.9410300850868225
4,train,uw_log_var_binding_ic50,0.054007407277822495
4,train,uw_weight_binding_ic50,0.9474250674247742
4,train,uw_log_var_binding_ec50,-0.005640688817948103
4,train,uw_weight_binding_ec50,1.0056565999984741
4,train,uw_log_var_elution,-0.11255460977554321
4,train,uw_weight_elution,1.1191333532333374
4,train,uw_log_var_presentation,-0.115251325070858
4,train,uw_weight_presentation,1.1221554279327393
4,train,uw_log_var_tcell,0.0
4,train,uw_weight_tcell,1.0
4,train,uw_log_var_immunogenicity,0.0
4,train,uw_weight_immunogenicity,1.0
4,train,uw_log_var_tcell_assay_method,0.0
4,train,uw_weight_tcell_assay_method,1.0
4,train,uw_log_var_tcell_assay_readout,0.0
4,train,uw_weight_tcell_assay_readout,1.0
4,train,uw_log_var_tcell_apc_type,0.0
4,train,uw_weight_tcell_apc_type,1.0
4,train,uw_log_var_tcell_culture_context,0.0
4,train,uw_weight_tcell_culture_context,1.0
4,train,uw_log_var_tcell_stim_context,0.0
4,train,uw_weight_tcell_stim_context,1.0
4,train,uw_log_var_tcell_peptide_format,0.0
4,train,uw_weight_tcell_peptide_format,1.0
4,train,uw_log_var_kon,0.0
4,train,uw_weight_kon,1.0
4,train,uw_log_var_koff,0.010787899605929852
4,train,uw_weight_koff,0.9892700910568237
4,train,uw_log_var_t_half,0.04405391588807106
4,train,uw_weight_t_half,0.9569023847579956
4,train,uw_log_var_tm,-0.0037172886077314615
4,train,uw_weight_tm,1.003724217414856
4,train,uw_log_var_binding_affinity_probe,0.028267955407500267
4,train,uw_weight_binding_affinity_probe,0.9721278548240662
4,train,uw_log_var_ms_detectability,0.0
4,train,uw_weight_ms_detectability,1.0
4,train,uw_log_var_excision,0.0
4,train,uw_weight_excision,1.0
4,train,uw_log_var_processing,0.0
4,train,uw_weight_processing,1.0
4,train,uw_log_var_core_start,0.0
4,train,uw_weight_core_start,1.0
4,train,uw_log_var_mhc_class,-0.12100975215435028
4,train,uw_weight_mhc_class,1.1286358833312988
4,train,uw_log_var_mhc_species,-0.10932880640029907
4,train,uw_weight_mhc_species,1.1155290603637695
4,train,uw_log_var_mhc_a_fine_type,-0.11693977564573288
4,train,uw_weight_mhc_a_fine_type,1.1240516901016235
4,train,uw_log_var_mhc_b_fine_type,-0.11527281254529953
4,train,uw_weight_mhc_b_fine_type,1.1221795082092285
4,train,uw_log_var_tcr_evidence,0.0
4,train,uw_weight_tcr_evidence,1.0
