step,split,metric,value
10,train,out_mhc_species_probs_inferred_mean,0.16666667125487733
10,train,out_mhc_species_probs_inferred_var,0.1379543266306489
10,train,out_mhc_species_probs_mean,0.1666666716337204
10,train,out_mhc_species_probs_var,0.138888880610466
10,train,out_mil_contrastive_pairs,32.0
10,train,out_mil_elution_bag_sum_mean,0.9986562526832192
10,train,out_mil_elution_prob_mean,0.9933792751724437
10,train,out_mil_elution_prob_var,1.3989047725402289e-05
10,train,out_mil_ms_bag_sum_mean,0.9986562526832192
10,train,out_mil_ms_prob_mean,0.9933792751724437
10,train,out_mil_ms_prob_var,1.3989047725402289e-05
10,train,out_mil_presentation_bag_sum_mean,1.0053494269565
10,train,out_mil_presentation_contrastive_gap_mean,0.8097014752990108
10,train,out_mil_presentation_prob_mean,0.9999984164359206
10,train,out_mil_presentation_prob_var,3.648616480481403e-13
10,train,out_ms_detectability_logit_mean,-8.242842124680342
10,train,out_ms_detectability_logit_prob_mean,0.0002754070587412817
10,train,out_ms_detectability_logit_prob_var,1.3069129168705126e-08
10,train,out_ms_detectability_logit_var,0.0762199529020463
10,train,out_ms_logit_mean,1.8265508797209142
10,train,out_ms_logit_prob_mean,0.58938115734165
10,train,out_ms_logit_prob_var,0.1878608706391464
10,train,out_ms_logit_var,12.941102941157455
10,train,out_ms_prob_mean,0.58938115734165
10,train,out_ms_prob_var,0.1878608706391464
10,train,out_npfr_length_mean,24.5
10,train,out_npfr_length_norm_mean,0.021844717973874786
10,train,out_npfr_length_norm_var,0.0016030569899219515
10,train,out_npfr_length_var,208.2499996120647
10,train,out_pep_vec_mean,-0.03940727274422928
10,train,out_pep_vec_var,0.31987594598430696
10,train,out_pmhc_interaction_vec_mean,0.00020618940285758227
10,train,out_pmhc_interaction_vec_var,1.0069622619677399
10,train,out_pmhc_vec_mean,0.00020618940285758227
10,train,out_pmhc_vec_var,1.0069622619677399
10,train,out_presentation_class1_logit_mean,10.686633586883545
10,train,out_presentation_class1_logit_prob_mean,0.9997458331665751
10,train,out_presentation_class1_logit_prob_var,7.880031337805831e-08
10,train,out_presentation_class1_logit_var,8.683514748589467
10,train,out_presentation_class1_prob_mean,0.9997458331665751
10,train,out_presentation_class1_prob_var,7.880031337805831e-08
10,train,out_presentation_class2_logit_mean,-6.344868708465059
10,train,out_presentation_class2_logit_prob_mean,0.0018370148925094913
10,train,out_presentation_class2_logit_prob_var,4.982615996933203e-07
10,train,out_presentation_class2_logit_var,0.07946068162130097
10,train,out_presentation_class2_prob_mean,0.0018372216648658958
10,train,out_presentation_class2_prob_var,4.980780968532784e-07
10,train,out_presentation_invivo_excision_term_mean,3.1437655747947044
10,train,out_presentation_invivo_excision_term_var,8.62419113062196
10,train,out_presentation_logit_mean,10.686633586883545
10,train,out_presentation_logit_prob_mean,0.9997458331665751
10,train,out_presentation_logit_prob_var,7.880031337805831e-08
10,train,out_presentation_logit_var,8.683514748589467
10,train,out_presentation_mixed_logit_mean,10.686633586883545
10,train,out_presentation_mixed_logit_prob_mean,0.9997458331665751
10,train,out_presentation_mixed_logit_prob_var,7.880031337805831e-08
10,train,out_presentation_mixed_logit_var,8.683514748589467
10,train,out_presentation_mixed_prob_mean,0.9997458331665751
10,train,out_presentation_mixed_prob_var,7.880031337805831e-08
10,train,out_presentation_prob_mean,0.9997458331665751
10,train,out_presentation_prob_var,7.880031337805831e-08
10,train,out_processing_class1_logit_mean,-0.5788061078322135
10,train,out_processing_class1_logit_prob_mean,0.3637148333808123
10,train,out_processing_class1_logit_prob_var,0.007161566091827669
10,train,out_processing_class1_logit_var,0.14377023077617257
10,train,out_processing_class1_prob_mean,0.3637092858552933
10,train,out_processing_class1_prob_var,0.0071626236322888375
10,train,out_processing_class2_logit_mean,0.16968417306572703
10,train,out_processing_class2_logit_prob_mean,0.5419987839157299
10,train,out_processing_class2_logit_prob_var,0.0030718343983546404
10,train,out_processing_class2_logit_var,0.050930304894760504
10,train,out_processing_class2_prob_mean,0.5419749289245929
10,train,out_processing_class2_prob_var,0.0030721826557764563
10,train,out_processing_logit_mean,-0.5788061078322135
10,train,out_processing_logit_prob_mean,0.3637148333808123
10,train,out_processing_logit_prob_var,0.007161566091827669
10,train,out_processing_logit_var,0.14377023077617257
10,train,out_processing_mixed_logit_mean,-0.5788061078322135
10,train,out_processing_mixed_logit_prob_mean,0.3637148333808123
10,train,out_processing_mixed_logit_prob_var,0.007161566091827669
10,train,out_processing_mixed_logit_var,0.14377023077617257
10,train,out_processing_mixed_prob_mean,0.3637148333808123
10,train,out_processing_mixed_prob_var,0.007161566091827669
10,train,out_processing_prob_mean,0.3637148333808123
10,train,out_processing_prob_var,0.007161566091827669
10,train,out_recognition_cd4_logit_mean,-0.1381403913689872
10,train,out_recognition_cd4_logit_prob_mean,0.4665679184056945
10,train,out_recognition_cd4_logit_prob_var,0.007431324204366843
10,train,out_recognition_cd4_logit_var,0.12557605660315288
10,train,out_recognition_cd4_prob_mean,0.4665658686120631
10,train,out_recognition_cd4_prob_var,0.007431974180705719
10,train,out_recognition_cd8_logit_mean,-0.5399314725803117
10,train,out_recognition_cd8_logit_prob_mean,0.3713696604057894
10,train,out_recognition_cd8_logit_prob_var,0.005598186752048589
10,train,out_recognition_cd8_logit_var,0.10781318643840693
10,train,out_recognition_cd8_prob_mean,0.3713628192574291
10,train,out_recognition_cd8_prob_var,0.005599828294904555
10,train,out_recognition_mixed_logit_mean,-0.5399314725803117
10,train,out_recognition_mixed_logit_prob_mean,0.3713696604057894
10,train,out_recognition_mixed_logit_prob_var,0.005598186752048589
10,train,out_recognition_mixed_logit_var,0.10781318643840693
10,train,out_recognition_mixed_prob_mean,0.3713696604057894
10,train,out_recognition_mixed_prob_var,0.005598186752048589
10,train,out_recognition_repertoire_logit_mean,-0.5399314725803117
10,train,out_recognition_repertoire_logit_prob_mean,0.3713696604057894
10,train,out_recognition_repertoire_logit_prob_var,0.005598186752048589
10,train,out_recognition_repertoire_logit_var,0.10781318643840693
10,train,out_recognition_repertoire_prob_mean,0.3713696604057894
10,train,out_recognition_repertoire_prob_var,0.005598186752048589
10,train,out_species_of_origin_logits_mean,-0.4905470086861465
10,train,out_species_of_origin_logits_var,7.855956461470006
10,train,out_species_probs_mean,0.1666666716337204
10,train,out_species_probs_var,0.138888880610466
10,train,out_tcell_context_logits_apc_type_mean,-1.706096816871126
10,train,out_tcell_context_logits_apc_type_var,5.488589690903486
10,train,out_tcell_context_logits_assay_method_mean,-1.5412683618270744
10,train,out_tcell_context_logits_assay_method_var,5.407438940921073
10,train,out_tcell_context_logits_assay_readout_mean,-1.4711030236745284
10,train,out_tcell_context_logits_assay_readout_var,5.30971666109764
10,train,out_tcell_context_logits_culture_context_mean,-1.6140861258668415
10,train,out_tcell_context_logits_culture_context_var,5.3684821250075
10,train,out_tcell_context_logits_peptide_format_mean,-1.4798573043386816
10,train,out_tcell_context_logits_peptide_format_var,5.329975463576236
10,train,out_tcell_context_logits_stim_context_mean,-1.593804796873513
10,train,out_tcell_context_logits_stim_context_var,5.417696249687065
10,train,out_tcell_logit_mean,-1.7044749472100855
10,train,out_tcell_logit_prob_mean,0.2814416588615563
10,train,out_tcell_logit_prob_var,0.10689802991889291
10,train,out_tcell_logit_var,5.469555264812405
10,train,out_tcell_panel_logits_apc_type_mean,-1.706096816871126
10,train,out_tcell_panel_logits_apc_type_var,5.488589690903486
10,train,out_tcell_panel_logits_assay_method_mean,-1.5412683618270744
10,train,out_tcell_panel_logits_assay_method_var,5.407438940921073
10,train,out_tcell_panel_logits_assay_readout_mean,-1.4711030236745284
10,train,out_tcell_panel_logits_assay_readout_var,5.30971666109764
10,train,out_tcell_panel_logits_culture_context_mean,-1.6140861258668415
10,train,out_tcell_panel_logits_culture_context_var,5.3684821250075
10,train,out_tcell_panel_logits_peptide_format_mean,-1.4798573043386816
10,train,out_tcell_panel_logits_peptide_format_var,5.329975463576236
10,train,out_tcell_panel_logits_stim_context_mean,-1.593804796873513
10,train,out_tcell_panel_logits_stim_context_var,5.417696249687065
10,train,out_tcell_prob_mean,0.2814416588615563
10,train,out_tcell_prob_var,0.10689802991889291
10,train,out_tcr_evidence_logit_mean,-0.05538352348415528
10,train,out_tcr_evidence_logit_prob_mean,0.48625542097172497
10,train,out_tcr_evidence_logit_prob_var,0.001323227529903337
10,train,out_tcr_evidence_logit_var,0.02135847156898955
10,train,out_tcr_evidence_method_logits_mean,0.11945507732235779
10,train,out_tcr_evidence_method_logits_var,0.196282913245387
10,train,out_tcr_evidence_method_probs_mean,0.5287387047783804
10,train,out_tcr_evidence_method_probs_var,0.01133155912729138
10,train,out_tcr_evidence_prob_mean,0.486232307755341
10,train,out_tcr_evidence_prob_var,0.001322484375924756
10,train,perf_compute_total_sec,2.623818571762713
10,train,perf_forward_main_sec,0.08740743803390985
10,train,perf_mil_bags,136.39830508474577
10,train,perf_mil_instances,830.7881355932203
10,train,perf_mil_sec,2.5108081979237293
10,train,perf_regularization_sec,0.0031787220592894116
10,train,perf_supervised_loss_sec,0.011513516016967993
10,train,perf_tcell_mil_bags,0.0
10,train,perf_tcell_mil_instances,0.0
10,train,train_samples,30178.0
10,train,train_samples_per_sec,89.06209724596162
10,train,train_batches,118.0
10,train,train_sec,338.8422340500001
10,train,perf_data_wait_sec_total,1.1034323900016716
10,train,perf_compute_loss_sec_total,310.6362630170006
10,train,perf_backward_sec_total,25.319309335005073
10,train,perf_optimizer_sec_total,0.5553530230017714
10,train,perf_data_wait_sec_per_batch,0.00935112194916671
10,train,perf_compute_loss_sec_per_batch,2.6325107035339035
10,train,perf_backward_sec_per_batch,0.21457041809326333
10,train,perf_optimizer_sec_per_batch,0.004706381550862469
10,train,perf_data_wait_pct_epoch,0.3256478322707692
10,train,perf_compute_loss_pct_epoch,91.67578058500305
10,train,perf_backward_pct_epoch,7.472300318758055
10,train,perf_optimizer_pct_epoch,0.1638972262589387
10,train,uw_log_var_binding,0.061087679117918015
10,train,uw_weight_binding,0.9407407641410828
10,train,uw_log_var_binding_kd,0.06968872249126434
10,train,uw_weight_binding_kd,0.9326841235160828
10,train,uw_log_var_binding_ic50,0.05827491357922554
10,train,uw_weight_binding_ic50,0.9433905482292175
10,train,uw_log_var_binding_ec50,-0.01042940653860569
10,train,uw_weight_binding_ec50,1.010483980178833
10,train,uw_log_var_elution,-0.18083065748214722
10,train,uw_weight_elution,1.1982122659683228
10,train,uw_log_var_presentation,-0.18273106217384338
10,train,uw_weight_presentation,1.2004915475845337
10,train,uw_log_var_tcell,0.0
10,train,uw_weight_tcell,1.0
10,train,uw_log_var_immunogenicity,0.0
10,train,uw_weight_immunogenicity,1.0
10,train,uw_log_var_tcell_assay_method,0.0
10,train,uw_weight_tcell_assay_method,1.0
10,train,uw_log_var_tcell_assay_readout,0.0
10,train,uw_weight_tcell_assay_readout,1.0
10,train,uw_log_var_tcell_apc_type,0.0
10,train,uw_weight_tcell_apc_type,1.0
10,train,uw_log_var_tcell_culture_context,0.0
10,train,uw_weight_tcell_culture_context,1.0
10,train,uw_log_var_tcell_stim_context,0.0
10,train,uw_weight_tcell_stim_context,1.0
10,train,uw_log_var_tcell_peptide_format,0.0
10,train,uw_weight_tcell_peptide_format,1.0
10,train,uw_log_var_kon,0.0
10,train,uw_weight_kon,1.0
10,train,uw_log_var_koff,0.00527533981949091
10,train,uw_weight_koff,0.9947385787963867
10,train,uw_log_var_t_half,0.058317266404628754
10,train,uw_weight_t_half,0.943350613117218
10,train,uw_log_var_tm,-8.432909089606255e-05
10,train,uw_weight_tm,1.0000842809677124
10,train,uw_log_var_binding_affinity_probe,0.030517417937517166
10,train,uw_weight_binding_affinity_probe,0.9699435234069824
10,train,uw_log_var_ms_detectability,0.0
10,train,uw_weight_ms_detectability,1.0
10,train,uw_log_var_excision,0.0
10,train,uw_weight_excision,1.0
10,train,uw_log_var_processing,0.0
10,train,uw_weight_processing,1.0
10,train,uw_log_var_core_start,0.0
10,train,uw_weight_core_start,1.0
10,train,uw_log_var_mhc_class,-0.19159574806690216
10,train,uw_weight_mhc_class,1.2111808061599731
10,train,uw_log_var_mhc_species,-0.18323379755020142
10,train,uw_weight_mhc_species,1.2010952234268188
10,train,uw_log_var_mhc_a_fine_type,-0.18799230456352234
10,train,uw_weight_mhc_a_fine_type,1.2068241834640503
10,train,uw_log_var_mhc_b_fine_type,-0.1924430876970291
10,train,uw_weight_mhc_b_fine_type,1.212207555770874
10,train,uw_log_var_tcr_evidence,0.0
10,train,uw_weight_tcr_evidence,1.0
10,train,uw_log_var_tcr_evidence_method,0.0
10,train,uw_weight_tcr_evidence_method,1.0
10,train,uw_log_var_species_of_origin,-0.1345730572938919
10,train,uw_weight_species_of_origin,1.1440482139587402
10,train,uw_log_var_foreignness,-0.19318723678588867
10,train,uw_weight_foreignness,1.2131098508834839
10,train,schedule_consistency_factor,1.0
10,train,schedule_tcell_factor,1.0
10,train,gpu_peak_allocated_bytes,29834876416.0
10,train,gpu_peak_reserved_bytes,78091649024.0
10,train,gpu_peak_allocated_gib,27.78589391708374
10,train,gpu_peak_reserved_gib,72.728515625
10,train,gpu_peak_allocated_bytes_per_batch_row,116542486.0
10,val,loss,0.5696483731269837
10,val,loss_binding,0.8412207450185504
10,val,loss_binding_affinity_probe,0.8441067593438285
10,val,loss_binding_assay_panel,0.34727548701422556
10,val,loss_binding_ec50,0.6460028663277626
10,val,loss_binding_ic50,0.8632413574627468
10,val,loss_binding_kd,1.5466073254744213
10,val,loss_consistency_affinity_heads,0.01630534827709198
10,val,loss_consistency_assay_presentation,0.08634362679828579
10,val,loss_consistency_binding_orthogonality,5.44493164246281e-05
10,val,loss_consistency_cascade,3.768574043760964e-06
10,val,loss_consistency_tcell_upstream,9.936169516796175e-09
10,val,loss_elution,0.005966769880615175
10,val,loss_elution_mil_sparsity,0.009436773019842803
10,val,loss_excision_condition_panel,1.744594795759835e-20
10,val,loss_foreignness,0.47420743306477864
10,val,loss_mhc_a_fine_type,0.0015290456047902504
10,val,loss_mhc_b_fine_type,0.0020393719042961795
10,val,loss_mhc_class,4.43538052271227e-07
10,val,loss_mhc_species,0.002326431660912931
10,val,loss_ms,0.005966769880615175
10,val,loss_ms_mil_sparsity,0.009436773019842803
10,val,loss_presentation,1.4588561612072226e-06
10,val,loss_presentation_mil_contrastive,0.010455875541083515
10,val,loss_presentation_mil_sparsity,0.009481528424657881
10,val,loss_species_of_origin,0.647661958138148
10,val,loss_t_half,4.9954328536987305
10,val,loss_tm,0.4812037944793701
10,val,batch_binding_max_allele_fraction,1.0
10,val,batch_binding_samples,239.42857142857142
10,val,batch_binding_unique_alleles,1.0
10,val,batch_binding_unique_mhc_classes,1.0
10,val,batch_binding_unique_species,1.0
10,val,batch_max_allele_fraction,0.8750221631205674
10,val,batch_max_mhc_class_fraction,1.0
10,val,batch_max_species_fraction,1.0
10,val,batch_supervised_weight_binding,0.12568813908099624
10,val,batch_supervised_weight_binding_affinity_probe,0.12568813908099624
10,val,batch_supervised_weight_binding_assay_panel,0.12568813908099624
10,val,batch_supervised_weight_binding_ec50,0.11332417582417584
10,val,batch_supervised_weight_binding_ic50,0.12568813908099624
10,val,batch_supervised_weight_binding_kd,0.12059449559449563
10,val,batch_supervised_weight_elution,0.15625
10,val,batch_supervised_weight_excision_condition_panel,0.15625
10,val,batch_supervised_weight_foreignness,0.14198779823779825
10,val,batch_supervised_weight_mhc_a_fine_type,0.014198779823779824
10,val,batch_supervised_weight_mhc_b_fine_type,0.014198779823779824
10,val,batch_supervised_weight_mhc_class,0.014198779823779824
