step,split,metric,value
4,train,out_binding_sequence_summary_vec_var,0.0
4,train,out_binding_stability_score_mean,1.450498034388332
4,train,out_binding_stability_score_raw_mean,1.4516230387202764
4,train,out_binding_stability_score_raw_var,0.0025006724987425683
4,train,out_binding_stability_score_var,0.0028238682325690653
4,train,out_chain_compat_logit_mean,6.890209307104854
4,train,out_chain_compat_logit_prob_mean,0.9988495853997893
4,train,out_chain_compat_logit_prob_var,1.054435853192853e-06
4,train,out_chain_compat_logit_var,0.13220693385702068
4,train,out_chain_compat_prob_mean,0.9997193873938868
4,train,out_chain_compat_prob_var,2.0430040067521522e-06
4,train,out_core_length_mean,8.951588808479956
4,train,out_core_length_norm_mean,0.9571728029493558
4,train,out_core_length_norm_var,0.006266090373698054
4,train,out_core_length_var,0.05451719785677427
4,train,out_core_membership_prob_mean,0.01999999950560978
4,train,out_core_membership_prob_var,0.001781531242590587
4,train,out_core_relative_position_index_mean,24.317204831010205
4,train,out_core_relative_position_index_var,208.56782376564155
4,train,out_core_start_logit_mean,-9701.26696570445
4,train,out_core_start_logit_prob_mean,0.016704270324148868
4,train,out_core_start_logit_prob_var,0.009076863468103743
4,train,out_core_start_logit_var,2897911.536016949
4,train,out_core_start_prob_mean,0.01999999948982465
4,train,out_core_start_prob_var,0.016175557464613754
4,train,out_core_start_probs_mean,0.01999999948982465
4,train,out_core_start_probs_var,0.016175557464613754
4,train,out_core_window_length_mean,8.11407803276838
4,train,out_core_window_length_var,0.5255798500473217
4,train,out_core_window_logit_mean,-9434.376862089513
4,train,out_core_window_logit_prob_mean,0.030829239976039882
4,train,out_core_window_logit_prob_var,0.016201208444249073
4,train,out_core_window_logit_var,5141506.764830508
4,train,out_core_window_mask_mean,0.05504907536620306
4,train,out_core_window_mask_var,0.05157749560045994
4,train,out_core_window_posterior_prob_mean,0.03725069931755632
4,train,out_core_window_posterior_prob_var,0.029286750024026732
4,train,out_core_window_prior_logit_mean,-9434.387008408368
4,train,out_core_window_prior_logit_prob_mean,0.028373618854872756
4,train,out_core_window_prior_logit_prob_var,0.013702718959332017
4,train,out_core_window_prior_logit_var,5141321.601694915
4,train,out_core_window_score_logit_mean,-9434.38044557733
4,train,out_core_window_score_logit_prob_mean,0.029991030535202915
4,train,out_core_window_score_logit_prob_var,0.015334936738866618
4,train,out_core_window_score_logit_var,5141443.283898305
4,train,out_core_window_start_mean,5.447198461678068
4,train,out_core_window_start_var,13.500038629871304
4,train,out_cpfr_length_mean,0.020797136401505035
4,train,out_cpfr_length_norm_mean,0.02149775365399102
4,train,out_cpfr_length_norm_var,0.001581398024365811
4,train,out_cpfr_length_var,0.09614449591865226
4,train,out_elution_logit_mean,1.7200855241488602
4,train,out_elution_logit_prob_mean,0.7443272006713738
4,train,out_elution_logit_prob_var,0.05546965511610447
4,train,out_elution_logit_var,2.639416077379453
4,train,out_elution_prob_mean,0.7443272006713738
4,train,out_elution_prob_var,0.05546965511610447
4,train,out_excision_c_terminus_score_mean,5.011202484874402
4,train,out_excision_c_terminus_score_var,22.30253533993737
4,train,out_excision_length_score_mean,0.0
4,train,out_excision_length_score_var,0.0
4,train,out_excision_logit_mean,10.570766368154752
4,train,out_excision_logit_prob_mean,0.7660794803651713
4,train,out_excision_logit_prob_var,0.06197051236690101
4,train,out_excision_logit_var,99.14501759157342
4,train,out_excision_machinery_idx_mean,0.999999999494876
4,train,out_excision_machinery_idx_var,0.0
4,train,out_excision_missed_cleavage_score_mean,0.0
4,train,out_excision_missed_cleavage_score_var,0.0
4,train,out_excision_n_terminus_score_mean,5.558044239626092
4,train,out_excision_n_terminus_score_var,27.429760706626762
4,train,out_excision_panel_apm_mean,10.549026392273984
4,train,out_excision_panel_apm_var,98.74300087104409
4,train,out_excision_panel_stimulus_mean,10.560607174695548
4,train,out_excision_panel_stimulus_var,98.95624962499586
4,train,out_excision_prob_mean,0.7660794803651713
4,train,out_excision_prob_var,0.06197051236690101
4,train,out_foreignness_logit_mean,-0.8911418197518688
4,train,out_foreignness_logit_prob_mean,0.3631930995290562
4,train,out_foreignness_logit_prob_var,0.06779112575291577
4,train,out_foreignness_logit_var,2.824458025269589
4,train,out_foreignness_prob_mean,0.36320369046623424
4,train,out_foreignness_prob_var,0.06779742619748842
4,train,out_groove_vec_mean,0.07544403220132245
4,train,out_groove_vec_var,0.7884792629945077
4,train,out_immunogenicity_cd4_logit_mean,0.30861329628249345
4,train,out_immunogenicity_cd4_logit_prob_mean,0.5761217474937439
4,train,out_immunogenicity_cd4_logit_prob_var,0.0012485579991026513
4,train,out_immunogenicity_cd4_logit_var,0.021008039753631514
4,train,out_immunogenicity_cd4_prob_mean,0.5761328001143569
4,train,out_immunogenicity_cd4_prob_var,0.0012518343845208696
4,train,out_immunogenicity_cd8_logit_mean,-1.341850207013599
4,train,out_immunogenicity_cd8_logit_prob_mean,0.2075008720917217
4,train,out_immunogenicity_cd8_logit_prob_var,0.00014185149983998182
4,train,out_immunogenicity_cd8_logit_var,0.005231592239875157
4,train,out_immunogenicity_cd8_prob_mean,0.20750054729692005
4,train,out_immunogenicity_cd8_prob_var,0.0001412436993910055
4,train,out_immunogenicity_logit_mean,-1.341850207013599
4,train,out_immunogenicity_logit_prob_mean,0.2075008720917217
4,train,out_immunogenicity_logit_prob_var,0.00014185149983998182
4,train,out_immunogenicity_logit_var,0.005231592239875157
4,train,out_immunogenicity_mixed_logit_mean,-1.341850207013599
4,train,out_immunogenicity_mixed_logit_prob_mean,0.2075008720917217
4,train,out_immunogenicity_mixed_logit_prob_var,0.00014185149983998182
4,train,out_immunogenicity_mixed_logit_var,0.005231592239875157
4,train,out_immunogenicity_mixed_prob_mean,0.2075008720917217
4,train,out_immunogenicity_mixed_prob_var,0.00014185149983998182
4,train,out_immunogenicity_mixture_logit_mean,-1.341850207013599
4,train,out_immunogenicity_mixture_logit_prob_mean,0.2075008720917217
4,train,out_immunogenicity_mixture_logit_prob_var,0.00014185149983998182
4,train,out_immunogenicity_mixture_logit_var,0.005231592239875157
4,train,out_immunogenicity_prob_mean,0.2075008720917217
4,train,out_immunogenicity_prob_var,0.00014185149983998182
4,train,out_immunogenicity_recognition_term_mean,0.02221387459786009
4,train,out_immunogenicity_recognition_term_var,0.010390536922772052
4,train,out_latent_vecs_binding_affinity_mean,0.1568054021415064
4,train,out_latent_vecs_binding_affinity_var,1.9039140495203308
4,train,out_latent_vecs_binding_stability_mean,-0.026356957923873502
4,train,out_latent_vecs_binding_stability_var,0.7431703919576387
4,train,out_latent_vecs_foreignness_mean,0.0455523998618631
4,train,out_latent_vecs_foreignness_var,0.48017750680446625
4,train,out_latent_vecs_immunogenicity_cd4_mean,6.28165473892172e-05
4,train,out_latent_vecs_immunogenicity_cd4_var,1.0176052754208194
4,train,out_latent_vecs_immunogenicity_cd8_mean,0.0003004968181149876
4,train,out_latent_vecs_immunogenicity_cd8_var,1.0655900361174244
4,train,out_latent_vecs_immunogenicity_mixed_mean,0.0003004968181149876
4,train,out_latent_vecs_immunogenicity_mixed_var,1.0655900361174244
4,train,out_latent_vecs_ms_detectability_mean,0.18656536886247538
4,train,out_latent_vecs_ms_detectability_var,2.282953946267144
4,train,out_latent_vecs_pmhc_interaction_mean,-4.57417938717191e-05
4,train,out_latent_vecs_pmhc_interaction_var,1.0080924367500563
4,train,out_latent_vecs_presentation_class1_mean,0.0004378542219193936
4,train,out_latent_vecs_presentation_class1_var,1.0123693528821913
4,train,out_latent_vecs_presentation_class2_mean,0.0015044442883108632
4,train,out_latent_vecs_presentation_class2_var,1.0256686675346505
4,train,out_latent_vecs_presentation_mixed_mean,0.0004378542219193936
4,train,out_latent_vecs_presentation_mixed_var,1.0123693528821913
4,train,out_latent_vecs_processing_class1_mean,0.020511880538710472
4,train,out_latent_vecs_processing_class1_var,5.600371906312845
4,train,out_latent_vecs_processing_class2_mean,-0.09378531606773198
4,train,out_latent_vecs_processing_class2_var,1.048153042793274
4,train,out_latent_vecs_processing_mean,0.020511880538710472
4,train,out_latent_vecs_processing_mixed_mean,0.020511880538710472
4,train,out_latent_vecs_processing_mixed_var,5.600371906312845
4,train,out_latent_vecs_processing_var,5.600371906312845
4,train,out_latent_vecs_recognition_cd4_mean,0.12781767117775092
4,train,out_latent_vecs_recognition_cd4_var,0.9488412449925633
4,train,out_latent_vecs_recognition_cd8_mean,-0.020190632941548603
4,train,out_latent_vecs_recognition_cd8_var,0.8075354619551514
4,train,out_latent_vecs_recognition_mean,-0.020190632941548603
4,train,out_latent_vecs_recognition_mixed_mean,-0.020190632941548603
4,train,out_latent_vecs_recognition_mixed_var,0.8075354619551514
4,train,out_latent_vecs_recognition_var,0.8075354619551514
4,train,out_latent_vecs_species_of_origin_mean,0.029896462430893365
4,train,out_latent_vecs_species_of_origin_var,2.4003640251644587
4,train,out_mhc_a_species_logits_mean,-0.9939043026859478
4,train,out_mhc_a_species_logits_var,6.611499968221632
4,train,out_mhc_a_type_logits_mean,-0.8539329736919726
4,train,out_mhc_a_type_logits_var,6.7986336118083885
4,train,out_mhc_a_vec_mean,0.12489095254469726
4,train,out_mhc_a_vec_var,1.1061664809614926
4,train,out_mhc_b_species_logits_mean,-1.7383100996583194
4,train,out_mhc_b_species_logits_var,6.644151655294127
4,train,out_mhc_b_type_logits_mean,-0.943416220656896
4,train,out_mhc_b_type_logits_var,7.250040801904969
4,train,out_mhc_b_vec_mean,0.04211038556265629
4,train,out_mhc_b_vec_var,1.215115468380815
4,train,out_mhc_class_logits_mean,-6.42619304333703
4,train,out_mhc_class_logits_var,41.49201202392578
4,train,out_mhc_class_pred_mean,0.0
4,train,out_mhc_class_pred_var,0.0
4,train,out_mhc_class_probs_inferred_mean,0.499999999747438
4,train,out_mhc_class_probs_inferred_var,0.2499954738354279
4,train,out_mhc_class_probs_mean,0.499999999747438
4,train,out_mhc_class_probs_var,0.25
4,train,out_mhc_is_class1_prob_mean,0.999999999494876
4,train,out_mhc_is_class1_prob_var,0.0
4,train,out_mhc_is_class2_prob_mean,0.0
4,train,out_mhc_is_class2_prob_var,0.0
4,train,out_mhc_species_logits_mean,-5.662856599031868
4,train,out_mhc_species_logits_var,6.542068873421621
4,train,out_mhc_species_pred_mean,0.0
4,train,out_mhc_species_pred_var,0.0
4,train,out_mhc_species_probs_inferred_mean,0.1666666702446291
4,train,out_mhc_species_probs_inferred_var,0.13670108606249598
4,train,out_mhc_species_probs_mean,0.1666666716337204
4,train,out_mhc_species_probs_var,0.138888880484185
4,train,out_mil_contrastive_pairs,32.0
4,train,out_mil_elution_bag_sum_mean,0.957561115592213
4,train,out_mil_elution_prob_mean,0.9515592263916791
4,train,out_mil_elution_prob_var,0.0008206068924217538
4,train,out_mil_ms_bag_sum_mean,0.957561115592213
4,train,out_mil_ms_prob_mean,0.9515592263916791
4,train,out_mil_ms_prob_var,0.0008206068924217538
4,train,out_mil_presentation_bag_sum_mean,1.0063436223288713
4,train,out_mil_presentation_contrastive_gap_mean,0.7114056783207392
4,train,out_mil_presentation_prob_mean,0.9998332529754962
4,train,out_mil_presentation_prob_var,5.312937386294076e-09
4,train,out_ms_detectability_logit_mean,-5.833342556226051
4,train,out_ms_detectability_logit_prob_mean,0.003262835140418956
4,train,out_ms_detectability_logit_prob_var,1.4926045278395762e-06
4,train,out_ms_detectability_logit_var,0.09239380696188595
4,train,out_ms_logit_mean,1.7200855241488602
4,train,out_ms_logit_prob_mean,0.7443272006713738
4,train,out_ms_logit_prob_var,0.05546965511610447
4,train,out_ms_logit_var,2.639416077379453
4,train,out_ms_prob_mean,0.7443272006713738
4,train,out_ms_prob_var,0.05546965511610447
4,train,out_npfr_length_mean,24.5
4,train,out_npfr_length_norm_mean,0.021329450468390673
4,train,out_npfr_length_norm_var,0.0015521437813669947
4,train,out_npfr_length_var,208.25
4,train,out_pep_vec_mean,0.012741476265808283
4,train,out_pep_vec_var,0.35171527301861066
4,train,out_pmhc_interaction_vec_mean,-4.57417938717191e-05
4,train,out_pmhc_interaction_vec_var,1.0080924367500563
4,train,out_pmhc_vec_mean,-4.57417938717191e-05
4,train,out_pmhc_vec_var,1.0080924367500563
4,train,out_presentation_class1_logit_mean,7.641392166331663
4,train,out_presentation_class1_logit_prob_mean,0.9989885369599876
4,train,out_presentation_class1_logit_prob_var,9.932295247805178e-07
4,train,out_presentation_class1_logit_var,1.6748028104588137
4,train,out_presentation_class1_prob_mean,0.9989885369599876
4,train,out_presentation_class1_prob_var,9.932295247805178e-07
4,train,out_presentation_class2_logit_mean,-6.262863672385781
4,train,out_presentation_class2_logit_prob_mean,0.0019820353166216005
4,train,out_presentation_class2_logit_prob_var,3.1988815507588697e-07
4,train,out_presentation_class2_logit_var,0.06520919195549973
4,train,out_presentation_class2_prob_mean,0.00198200997162484
4,train,out_presentation_class2_prob_var,3.196544567270787e-07
4,train,out_presentation_invivo_excision_term_mean,1.3690750113988326
4,train,out_presentation_invivo_excision_term_var,1.6632979017193035
4,train,out_presentation_logit_mean,7.641392166331663
4,train,out_presentation_logit_prob_mean,0.9989885369599876
4,train,out_presentation_logit_prob_var,9.932295247805178e-07
4,train,out_presentation_logit_var,1.6748028104588137
4,train,out_presentation_mixed_logit_mean,7.641392166331663
4,train,out_presentation_mixed_logit_prob_mean,0.9989885369599876
4,train,out_presentation_mixed_logit_prob_var,9.932295247805178e-07
4,train,out_presentation_mixed_logit_var,1.6748028104588137
4,train,out_presentation_mixed_prob_mean,0.9989885369599876
4,train,out_presentation_mixed_prob_var,9.932295247805178e-07
4,train,out_presentation_prob_mean,0.9989885369599876
4,train,out_presentation_prob_var,9.932295247805178e-07
4,train,out_processing_class1_logit_mean,-0.6912106225046061
4,train,out_processing_class1_logit_prob_mean,0.33633456189753647
4,train,out_processing_class1_logit_prob_var,0.0034130751392093756
4,train,out_processing_class1_logit_var,0.07005207038531869
4,train,out_processing_class1_prob_mean,0.3363308113510326
4,train,out_processing_class1_prob_var,0.0034150259778440253
4,train,out_processing_class2_logit_mean,0.5214708854081267
4,train,out_processing_class2_logit_prob_mean,0.6267989358659518
4,train,out_processing_class2_logit_prob_var,0.001243173589701054
4,train,out_processing_class2_logit_var,0.022822234771703764
4,train,out_processing_class2_prob_mean,0.6268274849754268
4,train,out_processing_class2_prob_var,0.0012450877604690397
4,train,out_processing_logit_mean,-0.6912106225046061
4,train,out_processing_logit_prob_mean,0.33633456189753647
4,train,out_processing_logit_prob_var,0.0034130751392093756
4,train,out_processing_logit_var,0.07005207038531869
4,train,out_processing_mixed_logit_mean,-0.6912106225046061
4,train,out_processing_mixed_logit_prob_mean,0.33633456189753647
4,train,out_processing_mixed_logit_prob_var,0.0034130751392093756
4,train,out_processing_mixed_logit_var,0.07005207038531869
4,train,out_processing_mixed_prob_mean,0.33633456189753647
4,train,out_processing_mixed_prob_var,0.0034130751392093756
4,train,out_processing_prob_mean,0.33633456189753647
4,train,out_processing_prob_var,0.0034130751392093756
4,train,out_recognition_cd4_logit_mean,0.12095281724833835
4,train,out_recognition_cd4_logit_prob_mean,0.5297792675131459
4,train,out_recognition_cd4_logit_prob_var,0.005036341989318193
4,train,out_recognition_cd4_logit_var,0.0832631029820038
4,train,out_recognition_cd4_prob_mean,0.5297872787815029
4,train,out_recognition_cd4_prob_var,0.0050396052311506056
4,train,out_recognition_cd8_logit_mean,0.17504560031880767
4,train,out_recognition_cd8_logit_prob_mean,0.540925476763208
4,train,out_recognition_cd8_logit_prob_var,0.03394439893822044
4,train,out_recognition_cd8_logit_var,0.6450726192886547
4,train,out_recognition_cd8_prob_mean,0.5409369203498808
4,train,out_recognition_cd8_prob_var,0.033957329799689476
4,train,out_recognition_mixed_logit_mean,0.17504560031880767
4,train,out_recognition_mixed_logit_prob_mean,0.540925476763208
4,train,out_recognition_mixed_logit_prob_var,0.03394439893822044
4,train,out_recognition_mixed_logit_var,0.6450726192886547
4,train,out_recognition_mixed_prob_mean,0.540925476763208
4,train,out_recognition_mixed_prob_var,0.03394439893822044
4,train,out_recognition_repertoire_logit_mean,0.17504560031880767
4,train,out_recognition_repertoire_logit_prob_mean,0.540925476763208
4,train,out_recognition_repertoire_logit_prob_var,0.03394439893822044
4,train,out_recognition_repertoire_logit_var,0.6450726192886547
