step,split,metric,value
5,val,out_binding_mixed_logit_prob_var,0.16959990511337916
5,val,out_binding_mixed_logit_var,11.601764583587647
5,val,out_binding_mixed_prob_mean,0.495247874657313
5,val,out_binding_mixed_prob_var,0.16959990511337916
5,val,out_binding_prob_mean,0.495247874657313
5,val,out_binding_prob_var,0.16959990511337916
5,val,out_binding_probe_core_kd_l1_mean,0.13291410952806473
5,val,out_binding_probe_core_kd_signed_mean,0.041488746429483095
5,val,out_binding_probe_mix_weight_mean,0.7493992447853088
5,val,out_binding_probe_mix_weight_var,0.0
5,val,out_binding_same_peptide_diff_allele_pairs,0.0
5,val,out_binding_same_peptide_exact_pairs,0.0
5,val,out_binding_same_peptide_labeled_pairs,0.0
5,val,out_binding_same_peptide_pairs_used,0.0
5,val,out_binding_same_peptide_rankable_pairs,0.0
5,val,out_binding_sequence_summary_vec_mean,0.0
5,val,out_binding_sequence_summary_vec_var,0.0
5,val,out_binding_stability_score_mean,0.5405325412750244
5,val,out_binding_stability_score_raw_mean,0.5336287577946981
5,val,out_binding_stability_score_raw_var,0.0008694034962294003
5,val,out_binding_stability_score_var,0.0012580437236465515
5,val,out_chain_compat_logit_mean,3.594512716929118
5,val,out_chain_compat_logit_prob_mean,0.9688621481259664
5,val,out_chain_compat_logit_prob_var,0.00017206156298925633
5,val,out_chain_compat_logit_var,0.13770125607649486
5,val,out_chain_compat_prob_mean,0.9687312126159668
5,val,out_chain_compat_prob_var,0.0001687069045146927
5,val,out_core_length_mean,8.96356938680013
5,val,out_core_length_norm_mean,0.9551274458567302
5,val,out_core_length_norm_var,0.006142661710813021
5,val,out_core_length_var,0.04125882197792331
5,val,out_core_membership_prob_mean,0.01999999942878882
5,val,out_core_membership_prob_var,0.0017755968185762564
5,val,out_core_relative_position_index_mean,24.5
5,val,out_core_relative_position_index_var,208.2500010172526
5,val,out_core_start_logit_mean,-9697.1568359375
5,val,out_core_start_logit_prob_mean,0.01306140466282765
5,val,out_core_start_logit_prob_var,0.005465800268575549
5,val,out_core_start_logit_var,2934997.8833333333
5,val,out_core_start_prob_mean,0.01999999942878882
5,val,out_core_start_prob_var,0.01598370453963677
5,val,out_core_start_probs_mean,0.01999999942878882
5,val,out_core_start_probs_var,0.01598370453963677
5,val,out_core_window_length_mean,8.32929449081421
5,val,out_core_window_length_var,0.39237448771794636
5,val,out_core_window_logit_mean,-8155.508317057292
5,val,out_core_window_logit_prob_mean,0.07980106671651205
5,val,out_core_window_logit_prob_var,0.017161561890194812
5,val,out_core_window_logit_var,9151932.366666667
5,val,out_core_window_mask_mean,0.18314696016410986
5,val,out_core_window_mask_var,0.09181792177259922
5,val,out_core_window_posterior_prob_mean,0.12865380346775054
5,val,out_core_window_posterior_prob_var,0.059254735397795834
5,val,out_core_window_prior_logit_mean,-8155.456380208333
5,val,out_core_window_prior_logit_prob_mean,0.0927565988774101
5,val,out_core_window_prior_logit_prob_var,0.023555688466876744
5,val,out_core_window_prior_logit_var,9152481.516666668
5,val,out_core_window_score_logit_mean,-8155.512841796875
5,val,out_core_window_score_logit_prob_mean,0.07864699854205053
5,val,out_core_window_score_logit_prob_var,0.016663140834619602
5,val,out_core_window_score_logit_var,9151884.833333334
5,val,out_core_window_start_mean,4.535352913538615
5,val,out_core_window_start_var,11.492538193861643
5,val,out_cpfr_length_mean,0.020949134630306312
5,val,out_cpfr_length_norm_mean,0.02256404417566955
5,val,out_cpfr_length_norm_var,0.0015546029074660812
5,val,out_cpfr_length_var,0.08868993551780781
5,val,out_elution_logit_mean,1.3223844051361084
5,val,out_elution_logit_prob_mean,0.5688805664579074
5,val,out_elution_logit_prob_var,0.00540806414534624
5,val,out_elution_logit_var,0.3432462384303411
5,val,out_elution_prob_mean,0.5688805664579074
5,val,out_elution_prob_var,0.00540806414534624
5,val,out_excision_c_terminus_score_mean,12.135701370239257
5,val,out_excision_c_terminus_score_var,4.158060411612193
5,val,out_excision_length_score_mean,0.0
5,val,out_excision_length_score_var,0.0
5,val,out_excision_logit_mean,22.29304656982422
5,val,out_excision_logit_prob_mean,0.762890621026357
5,val,out_excision_logit_prob_var,0.0016741434733072917
5,val,out_excision_logit_var,13.819302972157796
5,val,out_excision_machinery_idx_mean,0.999999996026357
5,val,out_excision_machinery_idx_var,0.0
5,val,out_excision_missed_cleavage_score_mean,0.0
5,val,out_excision_missed_cleavage_score_var,0.0
5,val,out_excision_n_terminus_score_mean,10.154900868733725
5,val,out_excision_n_terminus_score_var,2.837407040596008
5,val,out_excision_panel_apm_mean,22.25979232788086
5,val,out_excision_panel_apm_var,13.795057169596355
5,val,out_excision_panel_stimulus_mean,22.276380920410155
5,val,out_excision_panel_stimulus_var,13.80457452138265
5,val,out_excision_prob_mean,0.762890621026357
5,val,out_excision_prob_var,0.0016741434733072917
5,val,out_foreignness_logit_mean,-1.045628027121226
5,val,out_foreignness_logit_prob_mean,0.3348344127337138
5,val,out_foreignness_logit_prob_var,0.03780527325967948
5,val,out_foreignness_logit_var,1.745590376853943
5,val,out_foreignness_prob_mean,0.3348353147506714
5,val,out_foreignness_prob_var,0.03779891381661097
5,val,out_groove_vec_mean,0.04100994976858298
5,val,out_groove_vec_var,0.9730269551277161
5,val,out_immunogenicity_cd4_logit_mean,-0.48578700025876365
5,val,out_immunogenicity_cd4_logit_prob_mean,0.381102854013443
5,val,out_immunogenicity_cd4_logit_prob_var,0.00035990308679174633
5,val,out_immunogenicity_cd4_logit_var,0.006447038209686676
5,val,out_immunogenicity_cd4_prob_mean,0.38111472527186074
5,val,out_immunogenicity_cd4_prob_var,0.0003598173886227111
5,val,out_immunogenicity_cd8_logit_mean,-0.6854436119397481
5,val,out_immunogenicity_cd8_logit_prob_mean,0.33515321016311644
5,val,out_immunogenicity_cd8_logit_prob_var,0.00011693392686235408
5,val,out_immunogenicity_cd8_logit_var,0.00237041173192362
5,val,out_immunogenicity_cd8_prob_mean,0.33521458903948465
5,val,out_immunogenicity_cd8_prob_var,0.00011667402286548167
5,val,out_immunogenicity_logit_mean,-0.6854436119397481
5,val,out_immunogenicity_logit_prob_mean,0.33515321016311644
5,val,out_immunogenicity_logit_prob_var,0.00011693392686235408
5,val,out_immunogenicity_logit_var,0.00237041173192362
5,val,out_immunogenicity_mixed_logit_mean,-0.6854436119397481
5,val,out_immunogenicity_mixed_logit_prob_mean,0.33515321016311644
5,val,out_immunogenicity_mixed_logit_prob_var,0.00011693392686235408
5,val,out_immunogenicity_mixed_logit_var,0.00237041173192362
5,val,out_immunogenicity_mixed_prob_mean,0.33515321016311644
5,val,out_immunogenicity_mixed_prob_var,0.00011693392686235408
5,val,out_immunogenicity_mixture_logit_mean,-0.6854436119397481
5,val,out_immunogenicity_mixture_logit_prob_mean,0.33515321016311644
5,val,out_immunogenicity_mixture_logit_prob_var,0.00011693392686235408
5,val,out_immunogenicity_mixture_logit_var,0.00237041173192362
5,val,out_immunogenicity_prob_mean,0.33515321016311644
5,val,out_immunogenicity_prob_var,0.00011693392686235408
5,val,out_immunogenicity_recognition_term_mean,0.11722661505142848
5,val,out_immunogenicity_recognition_term_var,0.0004704176972154528
5,val,out_latent_vecs_binding_affinity_mean,0.0034001287228117385
5,val,out_latent_vecs_binding_affinity_var,1.5381461302439372
5,val,out_latent_vecs_binding_stability_mean,-0.052517836540937425
5,val,out_latent_vecs_binding_stability_var,0.234328693151474
5,val,out_latent_vecs_foreignness_mean,-0.03113423828035593
5,val,out_latent_vecs_foreignness_var,0.4895637631416321
5,val,out_latent_vecs_immunogenicity_cd4_mean,-0.0005735831917263567
5,val,out_latent_vecs_immunogenicity_cd4_var,1.0183796326319376
5,val,out_latent_vecs_immunogenicity_cd8_mean,-0.0003495135363967468
5,val,out_latent_vecs_immunogenicity_cd8_var,1.1039544343948364
5,val,out_latent_vecs_immunogenicity_mixed_mean,-0.0003495135363967468
5,val,out_latent_vecs_immunogenicity_mixed_var,1.1039544343948364
5,val,out_latent_vecs_ms_detectability_mean,0.019085357338190077
5,val,out_latent_vecs_ms_detectability_var,3.6830597877502442
5,val,out_latent_vecs_pmhc_interaction_mean,0.0002831853732156257
5,val,out_latent_vecs_pmhc_interaction_var,1.0068863391876222
5,val,out_latent_vecs_presentation_class1_mean,-0.00034550378719965614
5,val,out_latent_vecs_presentation_class1_var,1.0290117184321086
5,val,out_latent_vecs_presentation_class2_mean,-0.00010925749083980917
5,val,out_latent_vecs_presentation_class2_var,1.024882968266805
5,val,out_latent_vecs_presentation_mixed_mean,-0.00034550378719965614
5,val,out_latent_vecs_presentation_mixed_var,1.0290117184321086
5,val,out_latent_vecs_processing_class1_mean,0.3141342083613078
5,val,out_latent_vecs_processing_class1_var,19.53708012898763
5,val,out_latent_vecs_processing_class2_mean,-0.015698149241507052
5,val,out_latent_vecs_processing_class2_var,1.2545308510462443
5,val,out_latent_vecs_processing_mean,0.3141342083613078
5,val,out_latent_vecs_processing_mixed_mean,0.3141342083613078
5,val,out_latent_vecs_processing_mixed_var,19.53708012898763
5,val,out_latent_vecs_processing_var,19.53708012898763
5,val,out_latent_vecs_recognition_cd4_mean,-0.05635652244091034
5,val,out_latent_vecs_recognition_cd4_var,1.272494880358378
5,val,out_latent_vecs_recognition_cd8_mean,0.004821922319630782
5,val,out_latent_vecs_recognition_cd8_var,1.0488337556521097
5,val,out_latent_vecs_recognition_mean,0.004821922319630782
5,val,out_latent_vecs_recognition_mixed_mean,0.004821922319630782
5,val,out_latent_vecs_recognition_mixed_var,1.0488337556521097
5,val,out_latent_vecs_recognition_var,1.0488337556521097
5,val,out_latent_vecs_species_of_origin_mean,-0.051681129882733025
5,val,out_latent_vecs_species_of_origin_var,2.8118158022562665
5,val,out_mhc_a_species_logits_mean,-1.625823966662089
5,val,out_mhc_a_species_logits_var,7.230609607696533
5,val,out_mhc_a_type_logits_mean,-1.1364524126052857
5,val,out_mhc_a_type_logits_var,9.371714401245118
5,val,out_mhc_a_vec_mean,0.17980031569798788
5,val,out_mhc_a_vec_var,1.2934126059214275
5,val,out_mhc_b_species_logits_mean,-1.608620031674703
5,val,out_mhc_b_species_logits_var,8.160251140594482
5,val,out_mhc_b_type_logits_mean,-1.1351229349772136
5,val,out_mhc_b_type_logits_var,9.102859115600586
5,val,out_mhc_b_vec_mean,0.07686635653177896
5,val,out_mhc_b_vec_var,1.1946028391520183
5,val,out_mhc_class_logits_mean,-6.9894485155741375
5,val,out_mhc_class_logits_var,49.046288045247394
5,val,out_mhc_class_pred_mean,0.0
5,val,out_mhc_class_pred_var,0.0
5,val,out_mhc_class_probs_inferred_mean,0.4999999980131785
5,val,out_mhc_class_probs_inferred_var,0.24999886949857075
5,val,out_mhc_class_probs_mean,0.4999999980131785
5,val,out_mhc_class_probs_var,0.25
5,val,out_mhc_is_class1_prob_mean,0.999999996026357
5,val,out_mhc_is_class1_prob_var,0.0
5,val,out_mhc_is_class2_prob_mean,0.0
5,val,out_mhc_is_class2_prob_var,0.0
5,val,out_mhc_species_logits_mean,-6.114399147033692
5,val,out_mhc_species_logits_var,7.582628885904948
5,val,out_mhc_species_pred_mean,0.0
5,val,out_mhc_species_pred_var,0.0
5,val,out_mhc_species_probs_inferred_mean,0.16666667064030966
5,val,out_mhc_species_probs_inferred_var,0.13767238756020864
5,val,out_mhc_species_probs_mean,0.16666667064030966
5,val,out_mhc_species_probs_var,0.13888887961705526
5,val,out_mil_contrastive_pairs,32.0
5,val,out_mil_elution_bag_sum_mean,0.9887232109904289
5,val,out_mil_elution_prob_mean,0.9887232109904289
5,val,out_mil_elution_prob_var,1.9041261566599132e-05
5,val,out_mil_ms_bag_sum_mean,0.9887232109904289
5,val,out_mil_ms_prob_mean,0.9887232109904289
5,val,out_mil_ms_prob_var,1.9041261566599132e-05
5,val,out_mil_presentation_bag_sum_mean,0.9999968111515045
5,val,out_mil_presentation_contrastive_gap_mean,0.9285086654126644
5,val,out_mil_presentation_prob_mean,0.9999968111515045
5,val,out_mil_presentation_prob_var,1.37234189669707e-12
5,val,out_ms_detectability_logit_mean,-8.20800921122233
5,val,out_ms_detectability_logit_prob_mean,0.000279303554755946
5,val,out_ms_detectability_logit_prob_var,4.1081334482366096e-09
5,val,out_ms_detectability_logit_var,0.047647792597611746
5,val,out_ms_logit_mean,1.3223844051361084
5,val,out_ms_logit_prob_mean,0.5688805664579074
5,val,out_ms_logit_prob_var,0.00540806414534624
5,val,out_ms_logit_var,0.3432462384303411
5,val,out_ms_prob_mean,0.5688805664579074
5,val,out_ms_prob_var,0.00540806414534624
5,val,out_npfr_length_mean,24.5
5,val,out_npfr_length_norm_mean,0.02230851285470029
5,val,out_npfr_length_norm_var,0.0015168472338700667
5,val,out_npfr_length_var,208.2500010172526
5,val,out_pep_vec_mean,-0.10908951014280319
5,val,out_pep_vec_var,0.572245599826177
5,val,out_pmhc_interaction_vec_mean,0.0002831853732156257
5,val,out_pmhc_interaction_vec_var,1.0068863391876222
5,val,out_pmhc_vec_mean,0.0002831853732156257
5,val,out_pmhc_vec_var,1.0068863391876222
5,val,out_presentation_class1_logit_mean,10.145251719156901
5,val,out_presentation_class1_logit_prob_mean,0.9996804555257162
5,val,out_presentation_class1_logit_prob_var,4.364243155864269e-09
5,val,out_presentation_class1_logit_var,0.23023452013731002
5,val,out_presentation_class1_prob_mean,0.9996804555257162
5,val,out_presentation_class1_prob_var,4.364243155864269e-09
5,val,out_presentation_class2_logit_mean,-6.447354094187419
5,val,out_presentation_class2_logit_prob_mean,0.0015912918839603662
5,val,out_presentation_class2_logit_prob_var,2.2700788804286276e-08
5,val,out_presentation_class2_logit_var,0.009151822639008362
5,val,out_presentation_class2_prob_mean,0.001591537093433241
5,val,out_presentation_class2_prob_var,2.2598097082493494e-08
5,val,out_presentation_invivo_excision_term_mean,2.891565958658854
5,val,out_presentation_invivo_excision_term_var,0.23249495153625807
5,val,out_presentation_logit_mean,10.145251719156901
5,val,out_presentation_logit_prob_mean,0.9996804555257162
5,val,out_presentation_logit_prob_var,4.364243155864269e-09
5,val,out_presentation_logit_var,0.23023452013731002
5,val,out_presentation_mixed_logit_mean,10.145251719156901
5,val,out_presentation_mixed_logit_prob_mean,0.9996804555257162
5,val,out_presentation_mixed_logit_prob_var,4.364243155864269e-09
5,val,out_presentation_mixed_logit_var,0.23023452013731002
5,val,out_presentation_mixed_prob_mean,0.9996804555257162
5,val,out_presentation_mixed_prob_var,4.364243155864269e-09
5,val,out_presentation_prob_mean,0.9996804555257162
5,val,out_presentation_prob_var,4.364243155864269e-09
5,val,out_processing_class1_logit_mean,1.0460469722747803
5,val,out_processing_class1_logit_prob_mean,0.733886198202769
5,val,out_processing_class1_logit_prob_var,0.00407082758223017
5,val,out_processing_class1_logit_var,0.10609106719493866
5,val,out_processing_class1_prob_mean,0.733893620967865
5,val,out_processing_class1_prob_var,0.0040660520239422715
5,val,out_processing_class2_logit_mean,0.8897336522738138
5,val,out_processing_class2_logit_prob_mean,0.7057313481966655
5,val,out_processing_class2_logit_prob_var,0.0025386653064439694
5,val,out_processing_class2_logit_var,0.057276356716950735
5,val,out_processing_class2_prob_mean,0.705742887655894
5,val,out_processing_class2_prob_var,0.002541540330275893
5,val,out_processing_logit_mean,1.0460469722747803
5,val,out_processing_logit_prob_mean,0.733886198202769
5,val,out_processing_logit_prob_var,0.00407082758223017
5,val,out_processing_logit_var,0.10609106719493866
5,val,out_processing_mixed_logit_mean,1.0460469722747803
5,val,out_processing_mixed_logit_prob_mean,0.733886198202769
5,val,out_processing_mixed_logit_prob_var,0.00407082758223017
5,val,out_processing_mixed_logit_var,0.10609106719493866
5,val,out_processing_mixed_prob_mean,0.733886198202769
5,val,out_processing_mixed_prob_var,0.00407082758223017
5,val,out_processing_prob_mean,0.733886198202769
5,val,out_processing_prob_var,0.00407082758223017
5,val,out_recognition_cd4_logit_mean,-0.29795962770779927
5,val,out_recognition_cd4_logit_prob_mean,0.4265937527020772
5,val,out_recognition_cd4_logit_prob_var,0.0013930874954288205
5,val,out_recognition_cd4_logit_var,0.024057250718275705
5,val,out_recognition_cd4_prob_mean,0.4266002138455709
5,val,out_recognition_cd4_prob_var,0.0013934803428128362
5,val,out_recognition_cd8_logit_mean,0.9236212730407715
5,val,out_recognition_cd8_logit_prob_mean,0.7144338329633076
5,val,out_recognition_cd8_logit_prob_var,0.0011735580745153129
5,val,out_recognition_cd8_logit_var,0.02927525949974855
5,val,out_recognition_cd8_prob_mean,0.7145112156867981
5,val,out_recognition_cd8_prob_var,0.001175328988271455
5,val,out_recognition_mixed_logit_mean,0.9236212730407715
5,val,out_recognition_mixed_logit_prob_mean,0.7144338329633076
5,val,out_recognition_mixed_logit_prob_var,0.0011735580745153129
5,val,out_recognition_mixed_logit_var,0.02927525949974855
5,val,out_recognition_mixed_prob_mean,0.7144338329633076
5,val,out_recognition_mixed_prob_var,0.0011735580745153129
5,val,out_recognition_repertoire_logit_mean,0.9236212730407715
5,val,out_recognition_repertoire_logit_prob_mean,0.7144338329633076
