step,split,metric,value
7,train,out_binding_assay_panel_assay_geometry_var,1.7160260515697932
7,train,out_binding_assay_panel_assay_prep_mean,2.9713731519246505
7,train,out_binding_assay_panel_assay_prep_var,1.7229021070367199
7,train,out_binding_assay_panel_assay_readout_mean,2.9788116640963795
7,train,out_binding_assay_panel_assay_readout_var,1.7250601629079398
7,train,out_binding_assay_panel_assay_type_mean,2.9656001773931213
7,train,out_binding_assay_panel_assay_type_var,1.718248580471944
7,train,out_binding_base_logit_mean,-0.7025955741498935
7,train,out_binding_base_logit_prob_mean,0.41351209025261765
7,train,out_binding_base_logit_prob_var,0.18240552509235122
7,train,out_binding_base_logit_var,12.090496572397523
7,train,out_binding_class1_logit_mean,0.10051761883295189
7,train,out_binding_class1_logit_prob_mean,0.46138039837449285
7,train,out_binding_class1_logit_prob_var,0.18462935658329624
7,train,out_binding_class1_logit_var,12.090496580479508
7,train,out_binding_class1_prob_mean,0.46138039837449285
7,train,out_binding_class1_prob_var,0.18462935658329624
7,train,out_binding_class2_logit_mean,-1.5029588149765791
7,train,out_binding_class2_logit_prob_mean,0.366458059367487
7,train,out_binding_class2_logit_prob_var,0.17034436118299678
7,train,out_binding_class2_logit_var,12.090496604725466
7,train,out_binding_class2_prob_mean,0.366458059367487
7,train,out_binding_class2_prob_var,0.17034436118299678
7,train,out_binding_core_kd_log10_mean,4.59023512824107
7,train,out_binding_core_kd_log10_var,5.679528753636247
7,train,out_binding_kd_bias_abs_mean,0.12443248296188096
7,train,out_binding_kd_bias_cap_mean,0.20160532010308765
7,train,out_binding_kd_bias_cap_var,0.0
7,train,out_binding_kd_bias_mean,-0.12443248296188096
7,train,out_binding_kd_bias_near_cap_rate,0.0
7,train,out_binding_kd_bias_raw_abs_mean,1.7176835961261039
7,train,out_binding_kd_bias_raw_mean,-1.7176835961261039
7,train,out_binding_kd_bias_raw_var,0.1842154033987199
7,train,out_binding_kd_bias_var,0.00030083537532876926
7,train,out_binding_latents_log_koff_mean,-1.7162317310349415
7,train,out_binding_latents_log_koff_var,3.4359460462958125
7,train,out_binding_latents_log_kon_chaperone_mean,2.2739898713968567
7,train,out_binding_latents_log_kon_chaperone_var,0.9195342109364978
7,train,out_binding_latents_log_kon_intrinsic_mean,-1.2225045400150751
7,train,out_binding_latents_log_kon_intrinsic_var,0.47362242765345813
7,train,out_binding_log_koff_near_lower_rate,0.0
7,train,out_binding_log_koff_near_upper_rate,0.0
7,train,out_binding_log_kon_chaperone_near_lower_rate,0.0
7,train,out_binding_log_kon_chaperone_near_upper_rate,0.0
7,train,out_binding_log_kon_intrinsic_near_lower_rate,0.0
7,train,out_binding_log_kon_intrinsic_near_upper_rate,0.0
7,train,out_binding_logit_from_core_mean,-5.7491305723028665
7,train,out_binding_logit_from_core_near_cap_rate,0.0
7,train,out_binding_logit_from_core_var,46.85092454037424
7,train,out_binding_logit_mean,0.10051761883295189
7,train,out_binding_logit_prob_mean,0.46138039837449285
7,train,out_binding_logit_prob_var,0.18462935658329624
7,train,out_binding_logit_var,12.090496580479508
7,train,out_binding_mixed_kd_log10_mean,3.3680008387161515
7,train,out_binding_mixed_kd_log10_var,2.475537350622274
7,train,out_binding_mixed_logit_mean,0.10051761883295189
7,train,out_binding_mixed_logit_prob_mean,0.46138039837449285
7,train,out_binding_mixed_logit_prob_var,0.18462935658329624
7,train,out_binding_mixed_logit_var,12.090496580479508
7,train,out_binding_mixed_prob_mean,0.46138039837449285
7,train,out_binding_mixed_prob_var,0.18462935658329624
7,train,out_binding_prob_mean,0.46138039837449285
7,train,out_binding_prob_var,0.18462935658329624
7,train,out_binding_probe_core_kd_l1_mean,0.14854919948315215
7,train,out_binding_probe_core_kd_signed_mean,0.015100908962915004
7,train,out_binding_probe_mix_weight_mean,0.7497197470422519
7,train,out_binding_probe_mix_weight_var,0.0
7,train,out_binding_same_peptide_diff_allele_pairs,0.059322033898305086
7,train,out_binding_same_peptide_exact_pairs,0.0
7,train,out_binding_same_peptide_labeled_pairs,0.0
7,train,out_binding_same_peptide_pairs_used,0.0
7,train,out_binding_same_peptide_rankable_pairs,0.0
7,train,out_binding_sequence_summary_vec_mean,0.0
7,train,out_binding_sequence_summary_vec_var,0.0
7,train,out_binding_stability_score_mean,0.007567920832563255
7,train,out_binding_stability_score_raw_mean,0.01846152375909989
7,train,out_binding_stability_score_raw_var,0.0005565299275153617
7,train,out_binding_stability_score_var,0.0008169916143711908
7,train,out_chain_compat_logit_mean,5.4498227572037
7,train,out_chain_compat_logit_prob_mean,0.9940892584243063
7,train,out_chain_compat_logit_prob_var,0.00012867584290827418
7,train,out_chain_compat_logit_var,0.25886292212595374
7,train,out_chain_compat_prob_mean,0.9940990649037442
7,train,out_chain_compat_prob_var,0.00012895078519142185
7,train,out_core_length_mean,8.949778128478487
7,train,out_core_length_norm_mean,0.9567662325956053
7,train,out_core_length_norm_var,0.006277743513869532
7,train,out_core_length_var,0.05476341278181743
7,train,out_core_membership_prob_mean,0.01999999939511388
7,train,out_core_membership_prob_var,0.0017815188561976587
7,train,out_core_relative_position_index_mean,24.224270691305904
7,train,out_core_relative_position_index_var,208.88475023689918
7,train,out_core_start_logit_mean,-9700.572257349048
7,train,out_core_start_logit_prob_mean,0.016822543547693955
7,train,out_core_start_logit_prob_var,0.00923601552149502
7,train,out_core_start_logit_var,2904468.3305084747
7,train,out_core_start_prob_mean,0.019999999521394907
7,train,out_core_start_prob_var,0.016143377688792298
7,train,out_core_start_probs_mean,0.019999999521394907
7,train,out_core_start_probs_var,0.016143377688792298
7,train,out_core_window_length_mean,8.16660457546428
7,train,out_core_window_length_var,0.4874287029191599
7,train,out_core_window_logit_mean,-9416.173248808263
7,train,out_core_window_logit_prob_mean,0.031963480383915416
7,train,out_core_window_logit_prob_var,0.016893396000141055
7,train,out_core_window_logit_var,5290684.406779661
7,train,out_core_window_mask_mean,0.05687227033836357
7,train,out_core_window_mask_var,0.053073922124833375
7,train,out_core_window_posterior_prob_mean,0.038322282386785846
7,train,out_core_window_posterior_prob_var,0.02998378647144063
7,train,out_core_window_prior_logit_mean,-9416.18007646981
7,train,out_core_window_prior_logit_prob_mean,0.03033414481491861
7,train,out_core_window_prior_logit_prob_var,0.015098931788766787
7,train,out_core_window_prior_logit_var,5290563.752118644
7,train,out_core_window_score_logit_mean,-9416.181003376589
7,train,out_core_window_score_logit_prob_mean,0.030096424625144672
7,train,out_core_window_score_logit_prob_var,0.014984762631514567
7,train,out_core_window_score_logit_var,5290542.745762712
7,train,out_core_window_start_mean,5.526867381596969
7,train,out_core_window_start_var,13.582308716693166
7,train,out_cpfr_length_mean,0.020544223337418448
7,train,out_cpfr_length_norm_mean,0.021550389180370305
7,train,out_cpfr_length_norm_var,0.001558799671514307
7,train,out_cpfr_length_var,0.08946451274835962
7,train,out_elution_logit_mean,1.226648877737886
7,train,out_elution_logit_prob_mean,0.5712092544062662
7,train,out_elution_logit_prob_var,0.1965494561245886
7,train,out_elution_logit_var,14.05073339656248
7,train,out_elution_prob_mean,0.5712092544062662
7,train,out_elution_prob_var,0.1965494561245886
7,train,out_excision_c_terminus_score_mean,11.768824060084457
7,train,out_excision_c_terminus_score_var,123.10457274873377
7,train,out_excision_length_score_mean,0.0
7,train,out_excision_length_score_var,0.0
7,train,out_excision_logit_mean,22.550971790895623
7,train,out_excision_logit_prob_mean,0.76453397183095
7,train,out_excision_logit_prob_var,0.06206059203309528
7,train,out_excision_logit_var,451.8521992311639
7,train,out_excision_machinery_idx_mean,1.0
7,train,out_excision_machinery_idx_var,0.0
7,train,out_excision_missed_cleavage_score_mean,0.0
7,train,out_excision_missed_cleavage_score_var,0.0
7,train,out_excision_n_terminus_score_mean,10.7793481956094
7,train,out_excision_n_terminus_score_var,103.27497152554787
7,train,out_excision_panel_apm_mean,22.511842291233904
7,train,out_excision_panel_apm_var,450.29211141295355
7,train,out_excision_panel_stimulus_mean,22.532623420327397
7,train,out_excision_panel_stimulus_var,451.1211894407111
7,train,out_excision_prob_mean,0.76453397183095
7,train,out_excision_prob_var,0.06206059203309528
7,train,out_foreignness_logit_mean,-1.0274217411623163
7,train,out_foreignness_logit_prob_mean,0.3597132884344812
7,train,out_foreignness_logit_prob_var,0.08401404106515949
7,train,out_foreignness_logit_var,4.022308434470225
7,train,out_foreignness_prob_mean,0.359723402534501
7,train,out_foreignness_prob_var,0.08401718975628837
7,train,out_groove_vec_mean,0.0513125507129451
7,train,out_groove_vec_var,0.8073002928394383
7,train,out_immunogenicity_cd4_logit_mean,-0.3770656878665342
7,train,out_immunogenicity_cd4_logit_prob_mean,0.4072988553572509
7,train,out_immunogenicity_cd4_logit_prob_var,0.0012325345799011195
7,train,out_immunogenicity_cd4_logit_var,0.021076712299580292
7,train,out_immunogenicity_cd4_prob_mean,0.40728678516412187
7,train,out_immunogenicity_cd4_prob_var,0.0012343669353621239
7,train,out_immunogenicity_cd8_logit_mean,0.46918459590208733
7,train,out_immunogenicity_cd8_logit_prob_mean,0.6150980859489764
7,train,out_immunogenicity_cd8_logit_prob_var,0.00021600949881850915
7,train,out_immunogenicity_cd8_logit_var,0.0037390081945933022
7,train,out_immunogenicity_cd8_prob_mean,0.6151581618745449
7,train,out_immunogenicity_cd8_prob_var,0.00021795236744318093
7,train,out_immunogenicity_logit_mean,0.46918459590208733
7,train,out_immunogenicity_logit_prob_mean,0.6150980859489764
7,train,out_immunogenicity_logit_prob_var,0.00021600949881850915
7,train,out_immunogenicity_logit_var,0.0037390081945933022
7,train,out_immunogenicity_mixed_logit_mean,0.46918459590208733
7,train,out_immunogenicity_mixed_logit_prob_mean,0.6150980859489764
7,train,out_immunogenicity_mixed_logit_prob_var,0.00021600949881850915
7,train,out_immunogenicity_mixed_logit_var,0.0037390081945933022
7,train,out_immunogenicity_mixed_prob_mean,0.6150980859489764
7,train,out_immunogenicity_mixed_prob_var,0.00021600949881850915
7,train,out_immunogenicity_mixture_logit_mean,0.46918459590208733
7,train,out_immunogenicity_mixture_logit_prob_mean,0.6150980859489764
7,train,out_immunogenicity_mixture_logit_prob_var,0.00021600949881850915
7,train,out_immunogenicity_mixture_logit_var,0.0037390081945933022
7,train,out_immunogenicity_prob_mean,0.6150980859489764
7,train,out_immunogenicity_prob_var,0.00021600949881850915
7,train,out_immunogenicity_recognition_term_mean,-0.03283617737055835
7,train,out_immunogenicity_recognition_term_var,0.0007615013238460899
7,train,out_latent_vecs_binding_affinity_mean,-0.09146094252750026
7,train,out_latent_vecs_binding_affinity_var,2.2608738612320463
7,train,out_latent_vecs_binding_stability_mean,-0.012079799311014555
7,train,out_latent_vecs_binding_stability_var,0.38025345741692235
7,train,out_latent_vecs_foreignness_mean,0.01951165719873319
7,train,out_latent_vecs_foreignness_var,0.5923775272854304
7,train,out_latent_vecs_immunogenicity_cd4_mean,-6.627609941383756e-07
7,train,out_latent_vecs_immunogenicity_cd4_var,1.013126655150268
7,train,out_latent_vecs_immunogenicity_cd8_mean,-0.0006055074814959603
7,train,out_latent_vecs_immunogenicity_cd8_var,1.0809697973526131
7,train,out_latent_vecs_immunogenicity_mixed_mean,-0.0006055074814959603
7,train,out_latent_vecs_immunogenicity_mixed_var,1.0809697973526131
7,train,out_latent_vecs_ms_detectability_mean,-0.24187735341868158
7,train,out_latent_vecs_ms_detectability_var,4.139760926618415
7,train,out_latent_vecs_pmhc_interaction_mean,0.00034167612503259047
7,train,out_latent_vecs_pmhc_interaction_var,1.008243119312545
7,train,out_latent_vecs_presentation_class1_mean,-7.959195093046559e-05
7,train,out_latent_vecs_presentation_class1_var,1.0268735915927563
7,train,out_latent_vecs_presentation_class2_mean,0.0020217676153722205
7,train,out_latent_vecs_presentation_class2_var,1.0249490849042342
7,train,out_latent_vecs_presentation_mixed_mean,-7.959195093046559e-05
7,train,out_latent_vecs_presentation_mixed_var,1.0268735915927563
7,train,out_latent_vecs_processing_class1_mean,0.09927066194556528
7,train,out_latent_vecs_processing_class1_var,20.056468414048016
7,train,out_latent_vecs_processing_class2_mean,0.09277911698919232
7,train,out_latent_vecs_processing_class2_var,1.614480528791072
7,train,out_latent_vecs_processing_mean,0.09927066194556528
7,train,out_latent_vecs_processing_mixed_mean,0.09927066194556528
7,train,out_latent_vecs_processing_mixed_var,20.056468414048016
7,train,out_latent_vecs_processing_var,20.056468414048016
7,train,out_latent_vecs_recognition_cd4_mean,-0.01819673402361193
7,train,out_latent_vecs_recognition_cd4_var,1.127801463765613
7,train,out_latent_vecs_recognition_cd8_mean,-0.041729721477476216
7,train,out_latent_vecs_recognition_cd8_var,1.315077215938245
7,train,out_latent_vecs_recognition_mean,-0.041729721477476216
7,train,out_latent_vecs_recognition_mixed_mean,-0.041729721477476216
7,train,out_latent_vecs_recognition_mixed_var,1.315077215938245
7,train,out_latent_vecs_recognition_var,1.315077215938245
7,train,out_latent_vecs_species_of_origin_mean,-0.11677156906511824
7,train,out_latent_vecs_species_of_origin_var,2.6894397755800665
7,train,out_mhc_a_species_logits_mean,-1.550211801367291
7,train,out_mhc_a_species_logits_var,8.411225723007979
7,train,out_mhc_a_type_logits_mean,-1.4778415116213135
7,train,out_mhc_a_type_logits_var,9.334134255425404
7,train,out_mhc_a_vec_mean,0.04878611158642728
7,train,out_mhc_a_vec_var,1.2270402494123427
7,train,out_mhc_b_species_logits_mean,-2.1722736116183006
7,train,out_mhc_b_species_logits_var,7.554824804855605
7,train,out_mhc_b_type_logits_mean,-1.6821258037777271
7,train,out_mhc_b_type_logits_var,9.039996147155762
7,train,out_mhc_b_vec_mean,0.0026069266476936763
7,train,out_mhc_b_vec_var,1.1818646950236822
7,train,out_mhc_class_logits_mean,-7.173170437247066
7,train,out_mhc_class_logits_var,51.70763720496226
7,train,out_mhc_class_pred_mean,0.0
7,train,out_mhc_class_pred_var,0.0
7,train,out_mhc_class_probs_inferred_mean,0.5
7,train,out_mhc_class_probs_inferred_var,0.2499985835057194
7,train,out_mhc_class_probs_mean,0.5
7,train,out_mhc_class_probs_var,0.25
7,train,out_mhc_is_class1_prob_mean,1.0
7,train,out_mhc_is_class1_prob_var,0.0
7,train,out_mhc_is_class2_prob_mean,0.0
7,train,out_mhc_is_class2_prob_var,0.0
7,train,out_mhc_species_logits_mean,-6.161572811967235
7,train,out_mhc_species_logits_var,7.783469430470871
7,train,out_mhc_species_pred_mean,0.0
7,train,out_mhc_species_pred_var,0.0
