step,split,metric,value
3,train,uw_log_var_mhc_class,-0.09508238732814789
3,train,uw_weight_mhc_class,1.0997494459152222
3,train,uw_log_var_mhc_species,-0.09278641641139984
3,train,uw_weight_mhc_species,1.0972273349761963
3,train,uw_log_var_mhc_a_fine_type,-0.08923903852701187
3,train,uw_weight_mhc_a_fine_type,1.0933419466018677
3,train,uw_log_var_mhc_b_fine_type,-0.09631584584712982
3,train,uw_weight_mhc_b_fine_type,1.1011067628860474
3,train,uw_log_var_tcr_evidence,0.0
3,train,uw_weight_tcr_evidence,1.0
3,train,uw_log_var_tcr_evidence_method,0.0
3,train,uw_weight_tcr_evidence_method,1.0
3,train,uw_log_var_species_of_origin,-0.048930298537015915
3,train,uw_weight_species_of_origin,1.0501471757888794
3,train,uw_log_var_foreignness,-0.09570451080799103
3,train,uw_weight_foreignness,1.1004338264465332
3,train,schedule_consistency_factor,0.4444444444444444
3,train,schedule_tcell_factor,0.31746031746031744
3,train,gpu_peak_allocated_bytes,33278385664.0
3,train,gpu_peak_reserved_bytes,39545995264.0
3,train,gpu_peak_allocated_gib,30.99291181564331
3,train,gpu_peak_reserved_gib,36.830078125
3,train,gpu_peak_allocated_bytes_per_batch_row,129993694.0
3,val,loss,0.6230486785372098
3,val,loss_binding,1.1815338219915117
3,val,loss_binding_affinity_probe,1.2012467214039393
3,val,loss_binding_assay_panel,0.4670054316520691
3,val,loss_binding_ec50,0.64351885789074
3,val,loss_binding_ic50,1.155700581414359
3,val,loss_binding_kd,2.010109379887581
3,val,loss_consistency_affinity_heads,0.014724474524458249
3,val,loss_consistency_assay_presentation,0.008022404438816012
3,val,loss_consistency_binding_orthogonality,5.949628369611067e-05
3,val,loss_consistency_cascade,4.149835331664538e-07
3,val,loss_consistency_tcell_upstream,2.2208207136979278e-07
3,val,loss_elution,0.04912199825048447
3,val,loss_elution_mil_sparsity,0.009127977886237204
3,val,loss_excision_condition_panel,2.927576792099984e-10
3,val,loss_foreignness,0.5448526620864869
3,val,loss_mhc_a_fine_type,0.005133162997663021
3,val,loss_mhc_b_fine_type,0.004296261879305045
3,val,loss_mhc_class,2.0430622498679442e-06
3,val,loss_mhc_species,0.005566741619259119
3,val,loss_ms,0.04912199825048447
3,val,loss_ms_mil_sparsity,0.009127977886237204
3,val,loss_presentation,0.00011728025856427848
3,val,loss_presentation_mil_contrastive,0.010469145570823457
3,val,loss_presentation_mil_sparsity,0.009480654378421605
3,val,loss_species_of_origin,0.7399799217780431
3,val,loss_t_half,4.3478070721030235
3,val,loss_tm,0.6980909705162048
3,val,batch_binding_max_allele_fraction,1.0
3,val,batch_binding_samples,242.57142857142858
3,val,batch_binding_unique_alleles,1.0
3,val,batch_binding_unique_mhc_classes,1.0
3,val,batch_binding_unique_species,1.0
3,val,batch_max_allele_fraction,0.8749002659574467
3,val,batch_max_mhc_class_fraction,1.0
3,val,batch_max_species_fraction,1.0
3,val,batch_supervised_weight_binding,0.12568813908099624
3,val,batch_supervised_weight_binding_affinity_probe,0.12568813908099624
3,val,batch_supervised_weight_binding_assay_panel,0.12568813908099624
3,val,batch_supervised_weight_binding_ec50,0.11332417582417584
3,val,batch_supervised_weight_binding_ic50,0.12568813908099624
3,val,batch_supervised_weight_binding_kd,0.12059449559449563
3,val,batch_supervised_weight_elution,0.15361064189189189
3,val,batch_supervised_weight_excision_condition_panel,0.15361064189189189
3,val,batch_supervised_weight_foreignness,0.1405801405801406
3,val,batch_supervised_weight_mhc_a_fine_type,0.014058014058014061
3,val,batch_supervised_weight_mhc_b_fine_type,0.014058014058014061
3,val,batch_supervised_weight_mhc_class,0.014058014058014061
3,val,batch_supervised_weight_mhc_species,0.014058014058014061
3,val,batch_supervised_weight_ms,0.15361064189189189
3,val,batch_supervised_weight_presentation,0.15361064189189189
3,val,batch_supervised_weight_species_of_origin,0.1405801405801406
3,val,batch_supervised_weight_t_half,0.11564449064449064
3,val,batch_supervised_weight_tm,0.09615384615384617
3,val,batch_support_binding,242.57142857142858
3,val,batch_support_binding_affinity_probe,242.57142857142858
3,val,batch_support_binding_ec50,2.75
3,val,batch_support_binding_ic50,118.71428571428571
3,val,batch_support_binding_kd,16.0
3,val,batch_support_foreignness,236.73333333333332
3,val,batch_support_mhc_a_fine_type,251.46666666666667
3,val,batch_support_mhc_b_fine_type,251.46666666666667
3,val,batch_support_mhc_class,251.46666666666667
3,val,batch_support_mhc_species,251.46666666666667
3,val,batch_support_species_of_origin,236.73333333333332
3,val,batch_support_t_half,50.5
3,val,batch_support_tm,3.0
3,val,batch_unique_alleles,1.5333333333333334
3,val,batch_unique_mhc_classes,1.0
3,val,batch_unique_species,1.0
3,val,out_apc_cell_type_context_vec_mean,-0.007662545299778382
3,val,out_apc_cell_type_context_vec_var,0.01744402584930261
3,val,out_assays_EC50_nM_mean,3.8877710660298663
3,val,out_assays_EC50_nM_var,0.43291519582271576
3,val,out_assays_IC50_nM_mean,3.1264612833658854
3,val,out_assays_IC50_nM_var,0.7767066419124603
3,val,out_assays_KD_nM_mean,2.824840037027995
3,val,out_assays_KD_nM_var,0.9435064355532329
3,val,out_assays_KD_proxy_ec50_nM_mean,2.824840037027995
3,val,out_assays_KD_proxy_ec50_nM_var,0.9435064355532329
3,val,out_assays_KD_proxy_ic50_nM_mean,2.824840037027995
3,val,out_assays_KD_proxy_ic50_nM_var,0.9435064355532329
3,val,out_assays_Tm_mean,-0.23162225981553394
3,val,out_assays_Tm_var,0.0001409566980631401
3,val,out_assays_koff_mean,-2.953137509028117
3,val,out_assays_koff_var,0.7029607892036438
3,val,out_assays_kon_mean,2.132528845469157
3,val,out_assays_kon_var,0.9540107448895773
3,val,out_assays_t_half_mean,1.0378337740898131
3,val,out_assays_t_half_var,0.6991575102011363
3,val,out_binding_affinity_probe_kd_mean,2.8428337732950846
3,val,out_binding_affinity_probe_kd_raw_mean,2.847198979059855
3,val,out_binding_affinity_probe_kd_raw_var,1.0259155452251434
3,val,out_binding_affinity_probe_kd_var,1.0037358820438385
3,val,out_binding_affinity_score_mean,2.8428337732950846
3,val,out_binding_affinity_score_raw_mean,2.847198979059855
3,val,out_binding_affinity_score_raw_var,1.0259155452251434
3,val,out_binding_affinity_score_var,1.0037358820438385
3,val,out_binding_assay_context_vec_mean,0.0
3,val,out_binding_assay_context_vec_var,0.0
3,val,out_binding_assay_panel_assay_geometry_mean,2.9217417240142822
3,val,out_binding_assay_panel_assay_geometry_var,0.9627174039681753
3,val,out_binding_assay_panel_assay_prep_mean,2.9300519307454427
3,val,out_binding_assay_panel_assay_prep_var,0.9669502079486847
3,val,out_binding_assay_panel_assay_readout_mean,2.926896333694458
3,val,out_binding_assay_panel_assay_readout_var,0.9854972898960114
3,val,out_binding_assay_panel_assay_type_mean,2.9350584030151365
3,val,out_binding_assay_panel_assay_type_var,0.9606186290582021
3,val,out_binding_base_logit_mean,-0.35962839821974435
3,val,out_binding_base_logit_prob_mean,0.4418814678986867
3,val,out_binding_base_logit_prob_var,0.15206072280804317
3,val,out_binding_base_logit_var,7.702093474070231
3,val,out_binding_class1_logit_mean,0.44241915345191957
3,val,out_binding_class1_logit_prob_mean,0.5143587410449981
3,val,out_binding_class1_logit_prob_var,0.1472821866472562
3,val,out_binding_class1_logit_var,7.70209379196167
3,val,out_binding_class1_prob_mean,0.5143587410449981
3,val,out_binding_class1_prob_var,0.1472821866472562
3,val,out_binding_class2_logit_mean,-1.1603896180788675
3,val,out_binding_class2_logit_prob_mean,0.37347195744514466
3,val,out_binding_class2_logit_prob_var,0.14366602450609206
3,val,out_binding_class2_logit_var,7.702093442281087
3,val,out_binding_class2_prob_mean,0.37347195744514466
3,val,out_binding_class2_prob_var,0.14366602450609206
3,val,out_binding_core_kd_log10_mean,3.9164238452911375
3,val,out_binding_core_kd_log10_var,3.261019563674927
3,val,out_binding_kd_bias_abs_mean,0.061100321263074873
3,val,out_binding_kd_bias_cap_mean,0.20145076513290405
3,val,out_binding_kd_bias_cap_var,0.0
3,val,out_binding_kd_bias_mean,0.045438613990942636
3,val,out_binding_kd_bias_near_cap_rate,0.0
3,val,out_binding_kd_bias_raw_abs_mean,0.5208067059516907
3,val,out_binding_kd_bias_raw_mean,0.42613033652305604
3,val,out_binding_kd_bias_raw_var,0.2107906922698021
3,val,out_binding_kd_bias_var,0.0026747035328298805
3,val,out_binding_latents_log_koff_mean,-2.9624131361643475
3,val,out_binding_latents_log_koff_var,0.7153751313686371
3,val,out_binding_latents_log_kon_chaperone_mean,2.126943318049113
3,val,out_binding_latents_log_kon_chaperone_var,0.9828569571177165
3,val,out_binding_latents_log_kon_intrinsic_mean,-0.29267570972442625
3,val,out_binding_latents_log_kon_intrinsic_var,0.0018167899688705802
3,val,out_binding_log_koff_near_lower_rate,0.0
3,val,out_binding_log_koff_near_upper_rate,0.0
3,val,out_binding_log_kon_chaperone_near_lower_rate,0.0
3,val,out_binding_log_kon_chaperone_near_upper_rate,0.0
3,val,out_binding_log_kon_intrinsic_near_lower_rate,0.0
3,val,out_binding_log_kon_intrinsic_near_upper_rate,0.0
3,val,out_binding_logit_from_core_mean,-3.3371261835098265
3,val,out_binding_logit_from_core_near_cap_rate,0.0
3,val,out_binding_logit_from_core_var,25.268873723347983
3,val,out_binding_logit_mean,0.44241915345191957
3,val,out_binding_logit_prob_mean,0.5143587410449981
3,val,out_binding_logit_prob_var,0.1472821866472562
3,val,out_binding_logit_var,7.70209379196167
3,val,out_binding_mixed_kd_log10_mean,3.1118833223978677
3,val,out_binding_mixed_kd_log10_var,1.4398366808891296
3,val,out_binding_mixed_logit_mean,0.44241915345191957
3,val,out_binding_mixed_logit_prob_mean,0.5143587410449981
3,val,out_binding_mixed_logit_prob_var,0.1472821866472562
3,val,out_binding_mixed_logit_var,7.70209379196167
3,val,out_binding_mixed_prob_mean,0.5143587410449981
3,val,out_binding_mixed_prob_var,0.1472821866472562
3,val,out_binding_prob_mean,0.5143587410449981
3,val,out_binding_prob_var,0.1472821866472562
3,val,out_binding_probe_core_kd_l1_mean,0.10761149426301321
3,val,out_binding_probe_core_kd_signed_mean,0.017993756321569285
3,val,out_binding_probe_mix_weight_mean,0.7493926286697388
3,val,out_binding_probe_mix_weight_var,0.0
3,val,out_binding_same_peptide_diff_allele_pairs,0.0
3,val,out_binding_same_peptide_exact_pairs,0.0
3,val,out_binding_same_peptide_labeled_pairs,0.0
3,val,out_binding_same_peptide_pairs_used,0.0
3,val,out_binding_same_peptide_rankable_pairs,0.0
3,val,out_binding_sequence_summary_vec_mean,0.0
3,val,out_binding_sequence_summary_vec_var,0.0
3,val,out_binding_stability_score_mean,0.16363522211710613
3,val,out_binding_stability_score_raw_mean,0.1568659136692683
3,val,out_binding_stability_score_raw_var,1.0011045196733903e-05
3,val,out_binding_stability_score_var,0.0006862558278953656
3,val,out_chain_compat_logit_mean,0.7826793471972148
3,val,out_chain_compat_logit_prob_mean,0.6850961685180664
3,val,out_chain_compat_logit_prob_var,0.0007743730132157604
3,val,out_chain_compat_logit_var,0.01593920967231194
3,val,out_chain_compat_prob_mean,0.684134062131246
3,val,out_chain_compat_prob_var,0.0007736524877448877
3,val,out_core_length_mean,8.945201683044434
3,val,out_core_length_norm_mean,0.9564599315325419
3,val,out_core_length_norm_var,0.006173066313688954
3,val,out_core_length_var,0.06031504441052675
3,val,out_core_membership_prob_mean,0.01999999942878882
3,val,out_core_membership_prob_var,0.001782498019747436
3,val,out_core_relative_position_index_mean,24.5
3,val,out_core_relative_position_index_var,208.2500010172526
3,val,out_core_start_logit_mean,-9700.101888020834
3,val,out_core_start_logit_prob_mean,0.013816292646030586
3,val,out_core_start_logit_prob_var,0.006172314410408338
3,val,out_core_start_logit_var,2907555.9
3,val,out_core_start_prob_mean,0.01999999942878882
3,val,out_core_start_prob_var,0.016123477555811404
3,val,out_core_start_probs_mean,0.01999999942878882
3,val,out_core_start_probs_var,0.016123477555811404
3,val,out_core_window_length_mean,8.249671109517415
3,val,out_core_window_length_var,0.43558670381704967
3,val,out_core_window_logit_mean,-8245.137532552084
3,val,out_core_window_logit_prob_mean,0.08032224128643671
3,val,out_core_window_logit_prob_var,0.019693855413546166
3,val,out_core_window_logit_var,9225814.766666668
3,val,out_core_window_mask_mean,0.17416765093803405
3,val,out_core_window_mask_var,0.09255696733792623
3,val,out_core_window_posterior_prob_mean,0.1230433776974678
3,val,out_core_window_posterior_prob_var,0.05950533834596475
3,val,out_core_window_prior_logit_mean,-8245.094759114583
3,val,out_core_window_prior_logit_prob_mean,0.09101592438916366
3,val,out_core_window_prior_logit_prob_var,0.02525806110352278
3,val,out_core_window_prior_logit_var,9226267.9
3,val,out_core_window_score_logit_mean,-8245.153287760417
3,val,out_core_window_score_logit_prob_mean,0.07642535430689652
3,val,out_core_window_score_logit_prob_var,0.017844381276518106
3,val,out_core_window_score_logit_var,9225649.4
3,val,out_core_window_start_mean,3.8084979613622028
3,val,out_core_window_start_var,8.014452473322551
3,val,out_cpfr_length_mean,0.019881537773956855
3,val,out_cpfr_length_norm_mean,0.021912976323316496
3,val,out_cpfr_length_norm_var,0.0015673468199868996
3,val,out_cpfr_length_var,0.07302735404421885
3,val,out_elution_logit_mean,1.342635691165924
3,val,out_elution_logit_prob_mean,0.6745759864648183
3,val,out_elution_logit_prob_var,0.0038732730589496594
3,val,out_elution_logit_var,0.14046972021460533
3,val,out_elution_prob_mean,0.6745759864648183
3,val,out_elution_prob_var,0.0038732730589496594
3,val,out_excision_c_terminus_score_mean,5.45769640604655
3,val,out_excision_c_terminus_score_var,0.32143723020950954
3,val,out_excision_length_score_mean,0.0
3,val,out_excision_length_score_var,0.0
3,val,out_excision_logit_mean,11.926738739013672
3,val,out_excision_logit_prob_mean,0.7653645793596904
3,val,out_excision_logit_prob_var,0.0006256103515625
3,val,out_excision_logit_var,1.6701602856318156
3,val,out_excision_machinery_idx_mean,0.999999996026357
3,val,out_excision_machinery_idx_var,0.0
3,val,out_excision_missed_cleavage_score_mean,0.0
3,val,out_excision_missed_cleavage_score_var,0.0
3,val,out_excision_n_terminus_score_mean,6.467520141601563
3,val,out_excision_n_terminus_score_var,0.543270488580068
3,val,out_excision_panel_apm_mean,11.905041631062826
3,val,out_excision_panel_apm_var,1.6726890563964845
3,val,out_excision_panel_stimulus_mean,11.916115315755208
3,val,out_excision_panel_stimulus_var,1.669312306245168
3,val,out_excision_prob_mean,0.7653645793596904
3,val,out_excision_prob_var,0.0006256103515625
3,val,out_foreignness_logit_mean,-1.4185073693593344
3,val,out_foreignness_logit_prob_mean,0.25828970472017926
3,val,out_foreignness_logit_prob_var,0.027762265441318355
3,val,out_foreignness_logit_var,1.321482495466868
3,val,out_foreignness_prob_mean,0.2583054006099701
3,val,out_foreignness_prob_var,0.027758269819120565
3,val,out_groove_vec_mean,0.028064897159735362
3,val,out_groove_vec_var,0.7329408645629882
3,val,out_immunogenicity_cd4_logit_mean,-0.11505194803078969
3,val,out_immunogenicity_cd4_logit_prob_mean,0.47127590179443357
3,val,out_immunogenicity_cd4_logit_prob_var,6.303470824301864e-05
3,val,out_immunogenicity_cd4_logit_var,0.0010152603111540277
3,val,out_immunogenicity_cd4_prob_mean,0.4713379542032878
3,val,out_immunogenicity_cd4_prob_var,6.364541865574816e-05
3,val,out_immunogenicity_cd8_logit_mean,-1.4173271417617799
3,val,out_immunogenicity_cd8_logit_prob_mean,0.19520251353581747
3,val,out_immunogenicity_cd8_logit_prob_var,5.682812431283916e-05
3,val,out_immunogenicity_cd8_logit_var,0.0023186912915358943
3,val,out_immunogenicity_cd8_prob_mean,0.19524202744166055
3,val,out_immunogenicity_cd8_prob_var,5.678664238075726e-05
3,val,out_immunogenicity_logit_mean,-1.4173271417617799
3,val,out_immunogenicity_logit_prob_mean,0.19520251353581747
3,val,out_immunogenicity_logit_prob_var,5.682812431283916e-05
3,val,out_immunogenicity_logit_var,0.0023186912915358943
3,val,out_immunogenicity_mixed_logit_mean,-1.4173271417617799
3,val,out_immunogenicity_mixed_logit_prob_mean,0.19520251353581747
3,val,out_immunogenicity_mixed_logit_prob_var,5.682812431283916e-05
3,val,out_immunogenicity_mixed_logit_var,0.0023186912915358943
3,val,out_immunogenicity_mixed_prob_mean,0.19520251353581747
3,val,out_immunogenicity_mixed_prob_var,5.682812431283916e-05
3,val,out_immunogenicity_mixture_logit_mean,-1.4173271417617799
3,val,out_immunogenicity_mixture_logit_prob_mean,0.19520251353581747
3,val,out_immunogenicity_mixture_logit_prob_var,5.682812431283916e-05
3,val,out_immunogenicity_mixture_logit_var,0.0023186912915358943
